,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
318,D,2021-08-02 16:37:26,2021-07-29,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$54.41,-122130,0,-100%,"-$6,645,276",,,,,ZI
319,D,2021-07-30 18:27:26,2021-07-28,ZI,Edell Eric J,"See Remarks, 10%",S - Sale+OE,$55.00,-12157,0,-100%,"-$668,662",,,,,ZI
320,D,2021-07-30 18:21:07,2021-07-28,ZI,Winn David Randall,"Dir, 10%",S - Sale+OE,$55.00,-12157,0,-100%,"-$668,662",,,,,ZI
321,DM,2021-07-30 17:08:33,2021-07-28,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$54.54,-284825,0,-100%,"-$15,533,142",,,,,ZI
322,DM,2021-07-30 17:02:01,2021-07-28,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,$54.54,-284825,0,-100%,"-$15,533,142",,,,,ZI
323,D,2021-07-30 16:33:45,2021-07-28,ZI,Mironov Jason,Dir,S - Sale+OE,$54.73,-642809,0,-100%,"-$35,180,487",,,,,ZI
324,D,2021-07-30 16:33:17,2021-07-28,ZI,Crockett Todd,Dir,S - Sale+OE,$54.73,-642809,0,-100%,"-$35,180,487",,,,,ZI
325,D,2021-07-30 16:32:49,2021-07-28,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$54.73,-642809,0,-100%,"-$35,180,487",,,,,ZI
326,D,2021-07-30 16:32:23,2021-07-28,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$54.73,-642809,0,-100%,"-$35,180,487",,,,,ZI
327,D,2021-07-29 18:02:51,2021-07-27,ZI,Mironov Jason,Dir,S - Sale+OE,$54.36,-59147,0,-100%,"-$3,215,107",,,,,ZI
328,D,2021-07-29 18:02:23,2021-07-27,ZI,Crockett Todd,Dir,S - Sale+OE,$54.36,-59147,0,-100%,"-$3,215,107",,,,,ZI
329,D,2021-07-29 18:02:00,2021-07-27,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$54.36,-59147,0,-100%,"-$3,215,107",,,,,ZI
330,D,2021-07-29 18:01:06,2021-07-27,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$54.36,-59147,0,-100%,"-$3,215,107",,,,,ZI
331,D,2021-07-28 17:37:02,2021-07-26,ZI,Mironov Jason,Dir,S - Sale+OE,$54.35,-654572,0,-100%,"-$35,575,792",,,,,ZI
332,D,2021-07-28 17:36:15,2021-07-26,ZI,Crockett Todd,Dir,S - Sale+OE,$54.35,-654572,0,-100%,"-$35,575,792",,,,,ZI
333,D,2021-07-28 17:35:46,2021-07-26,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$54.35,-654572,0,-100%,"-$35,575,792",,,,,ZI
334,D,2021-07-28 17:35:15,2021-07-26,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$54.35,-654572,0,-100%,"-$35,575,792",,,,,ZI
335,DM,2021-07-28 16:35:34,2021-07-26,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,$53.88,-283794,0,-100%,"-$15,292,053",,,,,ZI
336,DM,2021-07-28 16:31:21,2021-07-26,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$53.88,-283794,0,-100%,"-$15,292,053",,,,,ZI
337,D,2021-07-27 18:50:57,2021-07-23,ZI,Mironov Jason,Dir,S - Sale+OE,$53.91,-130662,0,-100%,"-$7,043,492",,,,,ZI
338,D,2021-07-27 18:50:14,2021-07-23,ZI,Crockett Todd,Dir,S - Sale+OE,$53.91,-130662,0,-100%,"-$7,043,492",,,,,ZI
339,D,2021-07-27 18:49:19,2021-07-23,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$53.91,-130662,0,-100%,"-$7,043,492",,,,,ZI
340,D,2021-07-27 18:48:43,2021-07-23,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$53.91,-130662,0,-100%,"-$7,043,492",,,,,ZI
341,DM,2021-07-26 17:48:25,2021-07-22,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$53.45,-175022,0,-100%,"-$9,354,048",,,,,ZI
342,DM,2021-07-26 17:42:28,2021-07-22,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,$53.45,-175022,0,-100%,"-$9,354,048",,,,,ZI
343,DM,2021-07-22 19:31:07,2021-07-20,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,$52.38,-222713,0,-100%,"-$11,666,233",,,,,ZI
344,DM,2021-07-22 19:30:47,2021-07-20,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$52.38,-222713,0,-100%,"-$11,666,233",,,,,ZI
345,DM,2021-07-19 20:26:53,2021-07-15,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,$49.49,-400000,0,-100%,"-$19,794,062",,,,,ZI
346,D,2021-07-16 08:17:32,2021-07-13,ZI,Mironov Jason,Dir,S - Sale+OE,$54.05,-254906,0,-100%,"-$13,778,561",,,,,ZI
347,D,2021-07-16 08:17:06,2021-07-13,ZI,Crockett Todd,Dir,S - Sale+OE,$54.05,-254906,0,-100%,"-$13,778,561",,,,,ZI
348,D,2021-07-16 08:16:40,2021-07-13,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$54.05,-254906,0,-100%,"-$13,778,561",,,,,ZI
349,D,2021-07-16 08:16:14,2021-07-13,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$54.05,-254906,0,-100%,"-$13,778,561",,,,,ZI
350,DM,2021-07-15 19:30:23,2021-07-13,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$53.51,-176432,0,-100%,"-$9,441,470",,,,,ZI
351,DM,2021-07-15 19:30:17,2021-07-13,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,$53.51,-176432,0,-100%,"-$9,441,470",,,,,ZI
352,DM,2021-07-13 19:31:00,2021-07-09,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,$52.58,-114866,0,-100%,"-$6,039,583",,,,,ZI
353,DM,2021-07-13 19:30:54,2021-07-09,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$52.58,-114866,0,-100%,"-$6,039,583",,,,,ZI
354,D,2021-07-12 17:24:26,2021-07-08,ZI,Hays Joseph Christopher,COO,S - Sale+OE,$51.42,-13836,0,-100%,"-$711,428",,,,,ZI
355,DM,2021-07-09 19:30:49,2021-07-07,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$52.28,-39068,0,-100%,"-$2,042,400",,,,,ZI
356,DM,2021-07-09 19:30:33,2021-07-07,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,$52.28,-39068,0,-100%,"-$2,042,400",,,,,ZI
357,D,2021-07-08 18:16:17,2021-07-06,ZI,Brown Kirk Norman,10%,S - Sale+OE,$52.81,-145499,0,-100%,"-$7,683,569",,,,,ZI
358,D,2021-07-08 18:12:35,2021-07-06,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,$52.81,-145499,0,-100%,"-$7,683,569",,,,,ZI
359,D,2021-07-08 17:03:01,2021-07-06,ZI,Mironov Jason,Dir,S - Sale+OE,$53.92,-40461,0,-100%,"-$2,181,455",,,,,ZI
360,D,2021-07-08 17:02:41,2021-07-06,ZI,Crockett Todd,Dir,S - Sale+OE,$53.92,-40461,0,-100%,"-$2,181,455",,,,,ZI
361,D,2021-07-08 17:02:21,2021-07-06,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$53.92,-40461,0,-100%,"-$2,181,455",,,,,ZI
362,D,2021-07-08 17:01:57,2021-07-06,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$53.92,-40461,0,-100%,"-$2,181,455",,,,,ZI
363,DM,2021-07-07 19:30:37,2021-07-02,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$52.99,-101457,0,-100%,"-$5,375,759",,,,,ZI
364,DM,2021-07-07 19:30:33,2021-07-02,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,$52.99,-101457,0,-100%,"-$5,375,759",,,,,ZI
365,D,2021-07-07 18:09:21,2021-07-02,ZI,Brown Kirk Norman,10%,S - Sale+OE,$51.74,-108939,0,-100%,"-$5,635,966",,,,,ZI
366,D,2021-07-07 18:05:04,2021-07-02,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,$51.74,-108939,0,-100%,"-$5,635,966",,,,,ZI
367,D,2021-07-06 18:07:01,2021-07-01,ZI,Brown Kirk Norman,10%,S - Sale+OE,$50.92,-239562,0,-100%,"-$12,198,550",,,,,ZI
368,D,2021-07-06 18:03:20,2021-07-01,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,$50.92,-239562,0,-100%,"-$12,198,550",,,,,ZI
369,DM,2021-07-02 19:31:01,2021-06-30,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,$52.44,-71615,0,-100%,"-$3,755,145",,,,,ZI
370,DM,2021-07-02 19:30:43,2021-06-30,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$52.44,-71615,0,-100%,"-$3,755,145",,,,,ZI
371,D,2021-07-01 17:49:39,2021-06-29,ZI,Mironov Jason,Dir,S - Sale+OE,$53.85,-12032,0,-100%,"-$647,969",,,,,ZI
372,D,2021-07-01 17:49:15,2021-06-29,ZI,Crockett Todd,Dir,S - Sale+OE,$53.85,-12032,0,-100%,"-$647,969",,,,,ZI
373,D,2021-07-01 17:48:39,2021-06-29,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$53.85,-12032,0,-100%,"-$647,969",,,,,ZI
374,D,2021-07-01 17:48:05,2021-06-29,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$53.85,-12032,0,-100%,"-$647,969",,,,,ZI
375,DM,2021-06-30 19:30:36,2021-06-28,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$53.30,-199208,0,-100%,"-$10,618,733",,,,,ZI
376,DM,2021-06-30 19:30:32,2021-06-28,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,$53.30,-199208,0,-100%,"-$10,618,733",,,,,ZI
377,D,2021-06-30 17:43:52,2021-06-28,ZI,Mironov Jason,Dir,S - Sale+OE,$53.88,-29500,0,-100%,"-$1,589,578",,,,,ZI
378,D,2021-06-30 17:42:56,2021-06-28,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$53.88,-29500,0,-100%,"-$1,589,578",,,,,ZI
379,D,2021-06-30 17:42:28,2021-06-28,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$53.88,-29500,0,-100%,"-$1,589,578",,,,,ZI
380,D,2021-06-29 17:12:45,2021-06-25,ZI,Mironov Jason,Dir,S - Sale+OE,$53.88,-48599,0,-100%,"-$2,618,325",,,,,ZI
381,D,2021-06-29 17:12:16,2021-06-25,ZI,Crockett Todd,Dir,S - Sale+OE,$53.88,-48599,0,-100%,"-$2,618,325",,,,,ZI
382,D,2021-06-29 17:11:43,2021-06-25,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$53.88,-48599,0,-100%,"-$2,618,325",,,,,ZI
383,D,2021-06-29 17:11:05,2021-06-25,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$53.88,-48599,0,-100%,"-$2,618,325",,,,,ZI
384,DM,2021-06-28 19:30:48,2021-06-24,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$53.52,-216529,0,-100%,"-$11,588,552",,,,,ZI
385,DM,2021-06-28 19:30:37,2021-06-24,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,$53.52,-216529,0,-100%,"-$11,588,552",,,,,ZI
386,D,2021-06-28 17:22:00,2021-06-24,ZI,Mironov Jason,Dir,S - Sale+OE,$53.93,-121444,0,-100%,"-$6,549,572",,,,,ZI
387,D,2021-06-28 17:19:44,2021-06-24,ZI,Crockett Todd,Dir,S - Sale+OE,$53.93,-121444,0,-100%,"-$6,549,572",,,,,ZI
388,D,2021-06-28 17:19:22,2021-06-24,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$53.93,-121444,0,-100%,"-$6,549,572",,,,,ZI
389,D,2021-06-28 17:18:53,2021-06-24,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$53.93,-121444,0,-100%,"-$6,549,572",,,,,ZI
390,D,2021-06-25 21:01:53,2021-06-23,ZI,Mironov Jason,Dir,S - Sale+OE,$52.77,-689600,0,-100%,"-$36,391,916",,,,,ZI
391,D,2021-06-25 21:01:29,2021-06-23,ZI,Crockett Todd,Dir,S - Sale+OE,$52.77,-689600,0,-100%,"-$36,391,916",,,,,ZI
392,D,2021-06-25 21:01:15,2021-06-23,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$52.77,-689600,0,-100%,"-$36,391,916",,,,,ZI
393,D,2021-06-25 21:00:56,2021-06-23,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$52.77,-689600,0,-100%,"-$36,391,916",,,,,ZI
394,DM,2021-06-24 19:31:23,2021-06-22,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$52.56,-481138,0,-100%,"-$25,287,000",,,,,ZI
395,DM,2021-06-24 19:30:57,2021-06-22,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,$52.56,-481138,0,-100%,"-$25,287,000",,,,,ZI
396,D,2021-06-24 17:32:43,2021-06-22,ZI,Mironov Jason,Dir,S - Sale+OE,$52.50,-10400,0,-100%,"-$546,000",,,,,ZI
397,D,2021-06-24 17:30:59,2021-06-22,ZI,Crockett Todd,Dir,S - Sale+OE,$52.50,-10400,0,-100%,"-$546,000",,,,,ZI
398,D,2021-06-24 17:28:35,2021-06-22,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$52.50,-10400,0,-100%,"-$546,000",,,,,ZI
399,D,2021-06-24 17:27:23,2021-06-22,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$52.50,-10400,0,-100%,"-$546,000",,,,,ZI
400,D,2021-06-23 17:06:44,2021-06-21,ZI,Mironov Jason,Dir,S - Sale+OE,$51.71,-174330,0,-100%,"-$9,015,180",,,,,ZI
401,D,2021-06-23 17:06:03,2021-06-21,ZI,Crockett Todd,Dir,S - Sale+OE,$51.71,-174330,0,-100%,"-$9,015,180",,,,,ZI
402,D,2021-06-23 17:05:34,2021-06-21,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$51.71,-174330,0,-100%,"-$9,015,180",,,,,ZI
403,D,2021-06-23 17:05:10,2021-06-21,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$51.71,-174330,0,-100%,"-$9,015,180",,,,,ZI
404,D,2021-06-22 21:15:04,2021-06-18,ZI,Mironov Jason,Dir,S - Sale+OE,$51.65,-275670,0,-100%,"-$14,237,115",,,,,ZI
405,D,2021-06-22 21:13:46,2021-06-18,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$51.65,-275670,0,-100%,"-$14,237,115",,,,,ZI
406,D,2021-06-22 21:08:53,2021-06-18,ZI,Crockett Todd,Dir,S - Sale+OE,$51.65,-275670,0,-100%,"-$14,237,115",,,,,ZI
407,D,2021-06-22 21:07:21,2021-06-18,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$51.65,-275670,0,-100%,"-$14,237,115",,,,,ZI
408,DM,2021-06-22 19:32:06,2021-06-18,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,$52.00,-23800,0,-100%,"-$1,237,647",,,,,ZI
409,DM,2021-06-22 19:30:19,2021-06-18,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$52.00,-23800,0,-100%,"-$1,237,647",,,,,ZI
410,D,2021-06-21 17:37:06,2021-06-17,ZI,Mironov Jason,Dir,S - Sale+OE,$50.56,-250000,0,-100%,"-$12,639,375",,,,,ZI
411,D,2021-06-21 17:36:33,2021-06-17,ZI,Crockett Todd,Dir,S - Sale+OE,$50.56,-250000,0,-100%,"-$12,639,375",,,,,ZI
412,D,2021-06-21 17:35:58,2021-06-17,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$50.56,-250000,0,-100%,"-$12,639,375",,,,,ZI
413,D,2021-06-17 17:13:43,2021-06-15,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,$45.04,-400000,0,-100%,"-$18,016,236",,,,,ZI
414,D,2021-06-16 16:08:42,2021-06-14,ZI,Edell Eric J,"See Remarks, 10%",S - Sale+OE,$45.00,-3250000,57493,-98%,"-$146,250,000",,,,,ZI
415,D,2021-06-16 16:05:30,2021-06-14,ZI,Winn David Randall,"Dir, 10%",S - Sale+OE,$45.00,-3250000,57493,-98%,"-$146,250,000",,,,,ZI
416,D,2021-06-14 20:11:00,2021-06-10,ZI,Hays Joseph Christopher,COO,S - Sale+OE,$45.76,-13663,0,-100%,"-$625,202",,,,,ZI
417,D,2021-06-07 18:57:56,2021-06-03,ZI,Brown Kirk Norman,10%,S - Sale+OE,$42.07,-105966,0,-100%,"-$4,458,009",,,,,ZI
418,D,2021-06-07 18:53:44,2021-06-03,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,$42.07,-105966,0,-100%,"-$4,458,009",,,,,ZI
419,D,2021-06-04 17:39:00,2021-06-02,ZI,Brown Kirk Norman,10%,S - Sale+OE,$43.08,-193013,0,-100%,"-$8,315,927",,,,,ZI
420,D,2021-06-04 17:27:46,2021-06-02,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,$43.08,-193013,0,-100%,"-$8,315,927",,,,,ZI
421,D,2021-06-04 08:26:08,2021-06-01,ZI,Hays Joseph Christopher,COO,S - Sale+OE,$42.76,-1059,0,-100%,"-$45,288",,,,,ZI
422,D,2021-06-03 21:06:53,2021-06-01,ZI,Hyzer Peter Cameron,CFO,S - Sale+OE,$42.73,-18174,0,-100%,"-$776,656",,,,,ZI
423,D,2021-06-03 18:25:19,2021-06-01,ZI,Brown Kirk Norman,10%,S - Sale+OE,$42.75,-195021,0,-100%,"-$8,337,821",,,,,ZI
424,D,2021-06-03 18:20:22,2021-06-01,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,$42.75,-195021,0,-100%,"-$8,337,821",,,,,ZI
425,D,2021-05-18 20:25:10,2021-05-14,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,$40.10,-400000,0,-100%,"-$16,038,227",,,,,ZI
426,D,2021-05-17 21:16:42,2021-05-13,ZI,Hays Joseph Christopher,COO,S - Sale+OE,$40.48,-13572,0,-100%,"-$549,443",,,,,ZI
427,D,2021-05-10 18:23:27,2021-05-06,ZI,Brown Kirk Norman,10%,S - Sale+OE,$45.39,-240050,0,-100%,"-$10,896,391",,,,,ZI
428,D,2021-05-10 18:19:38,2021-05-06,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,$45.39,-240050,0,-100%,"-$10,896,391",,,,,ZI
429,D,2021-05-07 18:16:12,2021-05-05,ZI,Brown Kirk Norman,10%,S - Sale+OE,$47.02,-253950,0,-100%,"-$11,939,712",,,,,ZI
430,D,2021-05-07 18:11:17,2021-05-05,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,$47.02,-253950,0,-100%,"-$11,939,712",,,,,ZI
431,D,2021-05-06 18:11:21,2021-05-05,ZI,Hays Joseph Christopher,COO,S - Sale+OE,$46.78,-2395,0,-100%,"-$112,026",,,,,ZI
432,DM,2021-04-19 18:04:48,2021-04-15,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,$47.59,-400000,0,-100%,"-$19,034,574",,,,,ZI
433,D,2021-04-12 17:34:05,2021-04-08,ZI,Hays Joseph Christopher,COO,S - Sale+OE,$48.36,-13752,0,-100%,"-$664,989",,,,,ZI
434,D,2021-04-07 18:22:00,2021-04-05,ZI,Brown Kirk Norman,10%,S - Sale+OE,$47.35,-186721,0,-100%,"-$8,840,431",,,,,ZI
435,D,2021-04-07 18:19:26,2021-04-05,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,$47.35,-186721,0,-100%,"-$8,840,431",,,,,ZI
436,D,2021-04-05 17:59:52,2021-04-01,ZI,Brown Kirk Norman,10%,S - Sale+OE,$48.78,-307279,0,-100%,"-$14,988,706",,,,,ZI
437,D,2021-04-05 17:58:55,2021-04-01,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,$48.78,-307279,0,-100%,"-$14,988,706",,,,,ZI
438,DM,2021-03-17 18:34:08,2021-03-15,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,$48.13,-400000,0,-100%,"-$19,250,121",,,,,ZI
439,D,2021-03-15 17:04:21,2021-03-11,ZI,Hays Joseph Christopher,COO,S - Sale+OE,$48.27,-13720,0,-100%,"-$662,215",,,,,ZI
440,D,2021-03-05 20:08:47,2021-03-03,ZI,Brown Kirk Norman,10%,S - Sale+OE,$49.68,-494000,0,-100%,"-$24,543,633",,,,,ZI
441,D,2021-03-05 20:08:10,2021-03-03,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,$49.68,-494000,0,-100%,"-$24,543,633",,,,,ZI
442,D,2021-03-03 18:00:30,2021-03-01,ZI,Hays Joseph Christopher,COO,S - Sale+OE,$54.65,-1019,0,-100%,"-$55,684",,,,,ZI
443,DM,2021-03-03 17:55:13,2021-03-01,ZI,Hyzer Peter Cameron,CFO,S - Sale+OE,$55.94,-27787,0,-100%,"-$1,554,269",,,,,ZI
444,D,2021-02-26 18:11:55,2021-02-24,ZI,Hays Joseph Christopher,COO,S - Sale+OE,$52.01,-3284,0,-100%,"-$170,789",,,,,ZI
445,D,2021-02-26 17:47:27,2021-02-24,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,$55.28,-400000,0,-100%,"-$22,110,027",,,,,ZI
446,D,2021-02-26 17:05:23,2021-02-24,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$55.25,-3930984,37493725,-9%,"-$217,186,866",,,,,ZI
447,D,2021-02-26 17:03:59,2021-02-24,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,$55.25,-3930984,37493725,-9%,"-$217,186,866",,,,,ZI
448,D,2021-02-26 16:18:24,2021-02-24,ZI,Winn David Randall,"Dir, 10%",S - Sale+OE,$55.25,-1069016,0,-100%,"-$59,063,134",,,,,ZI
449,D,2021-02-26 16:15:47,2021-02-24,ZI,"22C Capital Gp I, L.L.C","See Remarks, 10%",S - Sale+OE,$55.25,-805168,0,-100%,"-$44,485,532",,,,,ZI
450,D,2021-02-25 18:16:28,2021-02-23,ZI,Crockett Todd,Dir,S - Sale+OE,$58.90,-754818,0,-100%,"-$44,459,535",,,,,ZI
451,D,2021-02-25 18:16:02,2021-02-23,ZI,Mironov Jason,Dir,S - Sale+OE,$58.90,-754818,0,-100%,"-$44,459,535",,,,,ZI
452,D,2021-02-25 18:15:37,2021-02-23,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$58.90,-754818,0,-100%,"-$44,459,535",,,,,ZI
453,D,2021-02-25 18:15:05,2021-02-23,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$58.90,-754818,0,-100%,"-$44,459,535",,,,,ZI
454,D,2021-02-18 17:45:23,2021-02-16,ZI,Crockett Todd,Dir,S - Sale+OE,$58.13,-126641,0,-100%,"-$7,361,008",,,,,ZI
455,D,2021-02-18 17:44:42,2021-02-16,ZI,Mironov Jason,Dir,S - Sale+OE,$58.13,-126641,0,-100%,"-$7,361,008",,,,,ZI
456,D,2021-02-18 17:44:06,2021-02-16,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$58.13,-126641,0,-100%,"-$7,361,008",,,,,ZI
457,D,2021-02-18 17:43:39,2021-02-16,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$58.13,-126641,0,-100%,"-$7,361,008",,,,,ZI
458,D,2021-02-17 18:40:14,2021-02-12,ZI,Crockett Todd,Dir,S - Sale+OE,$58.06,-84425,0,-100%,"-$4,901,986",,,,,ZI
459,D,2021-02-17 18:39:44,2021-02-12,ZI,Mironov Jason,Dir,S - Sale+OE,$58.06,-84425,0,-100%,"-$4,901,986",,,,,ZI
460,D,2021-02-17 18:38:55,2021-02-12,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$58.06,-84425,0,-100%,"-$4,901,986",,,,,ZI
461,D,2021-02-17 18:38:12,2021-02-12,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$58.06,-84425,0,-100%,"-$4,901,986",,,,,ZI
462,D,2021-02-16 18:28:31,2021-02-11,ZI,Hays Joseph Christopher,Chief Revenue Officer,S - Sale+OE,$56.30,-13935,0,-100%,"-$784,563",,,,,ZI
463,D,2021-02-10 17:52:02,2021-02-08,ZI,Crockett Todd,Dir,S - Sale+OE,$58.04,-59903,0,-100%,"-$3,476,968",,,,,ZI
464,D,2021-02-10 17:51:41,2021-02-08,ZI,Mironov Jason,Dir,S - Sale+OE,$58.04,-59903,0,-100%,"-$3,476,968",,,,,ZI
465,D,2021-02-10 17:51:11,2021-02-08,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$58.04,-59903,0,-100%,"-$3,476,968",,,,,ZI
466,D,2021-02-10 17:50:47,2021-02-08,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$58.04,-59903,0,-100%,"-$3,476,968",,,,,ZI
467,D,2021-02-09 19:46:14,2021-02-05,ZI,Crockett Todd,Dir,S - Sale+OE,$58.05,-568845,0,-100%,"-$33,019,348",,,,,ZI
468,D,2021-02-09 19:45:37,2021-02-05,ZI,Mironov Jason,Dir,S - Sale+OE,$58.05,-568845,0,-100%,"-$33,019,348",,,,,ZI
469,D,2021-02-09 19:45:09,2021-02-05,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$58.05,-568845,0,-100%,"-$33,019,348",,,,,ZI
470,D,2021-02-09 19:44:20,2021-02-05,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$58.05,-568845,0,-100%,"-$33,019,348",,,,,ZI
471,D,2021-02-08 18:45:22,2021-02-05,ZI,Hays Joseph Christopher,Chief Revenue Officer,S - Sale+OE,$55.32,-46448,0,-100%,"-$2,569,289",,,,,ZI
472,D,2021-02-08 18:18:47,2021-02-04,ZI,Crockett Todd,Dir,S - Sale+OE,$56.28,-1250000,0,-100%,"-$70,346,750",,,,,ZI
473,D,2021-02-08 18:18:18,2021-02-04,ZI,Mironov Jason,Dir,S - Sale+OE,$56.28,-1250000,0,-100%,"-$70,346,750",,,,,ZI
474,D,2021-02-08 18:17:33,2021-02-04,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$56.28,-1250000,0,-100%,"-$70,346,750",,,,,ZI
475,D,2021-02-08 18:16:49,2021-02-04,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$56.28,-1250000,0,-100%,"-$70,346,750",,,,,ZI
