,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
332,,2018-05-22 17:16:39,2018-05-18,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$130.00,-4816,330840,-1%,"-$626,080",,,,,MPWR
333,,2018-05-22 17:03:16,2018-05-21,MPWR,Tseng Saria,"VP, GC",S - Sale,$130.91,-5070,294870,-2%,"-$663,694",,,,,MPWR
334,,2018-05-21 17:46:08,2018-05-18,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$129.23,-3000,411397,-1%,"-$387,687",,,,,MPWR
335,M,2018-05-21 17:05:37,2018-05-17,MPWR,Blegen Theodore,CFO,S - Sale,$127.81,-180,56256,0%,"-$23,006",,,,,MPWR
336,,2018-05-15 17:14:19,2018-05-14,MPWR,Hsing Michael,CEO,S - Sale,$126.75,-17633,1321615,-1%,"-$2,235,052",,,,,MPWR
337,,2018-05-09 17:57:17,2018-05-07,MPWR,Moyer James C,Dir,S - Sale,$124.89,-10000,728638,-1%,"-$1,248,900",,,,,MPWR
338,M,2018-05-07 17:20:20,2018-05-03,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$120.01,-5643,335656,-2%,"-$677,198",,,,,MPWR
339,M,2018-05-07 17:19:21,2018-05-03,MPWR,Hsing Michael,CEO,S - Sale,$120.01,-18581,1339248,-1%,"-$2,229,836",,,,,MPWR
340,M,2018-05-07 17:18:55,2018-05-03,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$121.09,-7385,414397,-2%,"-$894,235",,,,,MPWR
341,M,2018-05-07 17:10:38,2018-05-03,MPWR,Tseng Saria,"VP, GC",S - Sale,$120.01,-5736,299940,-2%,"-$688,360",,,,,MPWR
342,,2018-05-01 17:31:10,2018-04-30,MPWR,Blegen Theodore,CFO,S - Sale,$120.55,-232,56436,0%,"-$27,968",,,,,MPWR
343,,2018-04-19 17:12:11,2018-04-18,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$125.02,-1400,421782,0%,"-$175,022",,,,,MPWR
344,,2018-04-10 16:45:45,2018-04-09,MPWR,Moyer James C,Dir,S - Sale,$113.41,-15000,738638,-2%,"-$1,701,108",,,,,MPWR
345,,2018-04-03 17:33:34,2018-04-02,MPWR,Hsing Michael,CEO,S - Sale,$111.90,-20000,1357829,-1%,"-$2,237,994",,,,,MPWR
346,,2018-03-21 17:25:14,2018-03-19,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$122.05,-4419,423182,-1%,"-$539,315",,,,,MPWR
347,,2018-03-07 16:54:31,2018-03-05,MPWR,Moyer James C,Dir,S - Sale,$118.10,-15000,753638,-2%,"-$1,771,475",,,,,MPWR
348,,2018-03-05 15:24:38,2018-03-01,MPWR,Blegen Theodore,CFO,S - Sale,$117.18,-460,56668,-1%,"-$53,903",,,,,MPWR
349,,2018-02-26 15:59:32,2018-02-22,MPWR,Tseng Saria,"VP, GC",S - Sale,$117.34,-26429,305676,-8%,"-$3,101,166",,,,,MPWR
350,,2018-02-22 16:56:50,2018-02-20,MPWR,Blegen Theodore,CFO,S - Sale,$117.28,-1287,57128,-2%,"-$150,944",,,,,MPWR
351,,2018-02-22 16:55:28,2018-02-21,MPWR,Moyer James C,Dir,S - Sale,$118.77,-10000,768638,-1%,"-$1,187,700",,,,,MPWR
352,M,2018-02-22 16:54:29,2018-02-20,MPWR,Hsing Michael,CEO,S - Sale,$118.48,-53029,1377829,-4%,"-$6,282,791",,,,,MPWR
353,,2018-02-16 19:03:22,2018-02-14,MPWR,Hsing Michael,CEO,S - Sale,$111.15,-20429,1430858,-1%,"-$2,270,685",,,,,MPWR
354,M,2018-02-13 17:06:49,2018-02-12,MPWR,Blegen Theodore,CFO,S - Sale,$108.15,-14825,58170,-20%,"-$1,603,313",,,,,MPWR
355,,2018-02-13 17:03:48,2018-02-12,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$108.19,-29203,341137,-8%,"-$3,159,595",,,,,MPWR
356,,2018-02-13 16:59:31,2018-02-12,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$108.19,-29497,427601,-6%,"-$3,191,404",,,,,MPWR
357,,2018-02-13 16:58:40,2018-02-12,MPWR,Hsing Michael,CEO,S - Sale,$108.19,-96181,1451041,-6%,"-$10,406,226",,,,,MPWR
358,,2018-02-13 16:49:46,2018-02-12,MPWR,Tseng Saria,"VP, GC",S - Sale,$108.19,-29497,331932,-8%,"-$3,191,404",,,,,MPWR
359,,2018-02-05 18:46:42,2018-02-05,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$113.85,-4057,358338,-1%,"-$461,906",,,,,MPWR
360,,2018-02-05 18:45:00,2018-02-05,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$113.85,-4382,271580,-2%,"-$498,909",,,,,MPWR
361,,2018-02-05 18:43:23,2018-02-05,MPWR,Hsing Michael,CEO,S - Sale,$113.85,-17354,1221955,-1%,"-$1,975,824",,,,,MPWR
362,,2018-02-05 18:40:59,2018-02-05,MPWR,Tseng Saria,"VP, GC",S - Sale,$113.85,-4057,262669,-2%,"-$461,906",,,,,MPWR
363,,2018-01-30 18:45:42,2018-01-30,MPWR,Blegen Theodore,CFO,S - Sale,$120.66,-450,39886,-1%,"-$54,297",,,,,MPWR
364,,2018-01-17 17:05:15,2018-01-16,MPWR,Moyer James C,Dir,S - Sale,$122.37,-15000,777048,-2%,"-$1,835,469",,,,,MPWR
