,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
165,D,2019-06-05 17:05:52,2019-06-04,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$203.07,-10000,93392,-10%,"-$2,030,700",,,,,TTD
166,D,2019-06-05 17:00:17,2019-06-03,TTD,Vobejda Susan,CMO,S - Sale+OE,$199.87,-875,36829,-2%,"-$174,886",,,,,TTD
167,,2019-05-22 18:07:14,2019-05-21,TTD,Ross Paul,CFO,S - Sale,$203.08,-1114,37154,-3%,"-$226,231",,,,,TTD
168,D,2019-05-22 17:57:38,2019-05-21,TTD,Pickles David Randall,CTO,S - Sale+OE,$202.08,-10000,50123,-17%,"-$2,020,818",,,,,TTD
169,D,2019-05-14 16:39:22,2019-05-10,TTD,Ross Paul,CFO,S - Sale+OE,$191.01,-2682,37959,-7%,"-$512,289",,,,,TTD
170,D,2019-05-03 18:20:31,2019-05-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$222.70,-10000,93392,-10%,"-$2,227,023",,,,,TTD
171,D,2019-05-01 19:24:24,2019-05-01,TTD,Vobejda Susan,CMO,S - Sale+OE,$222.89,-875,36318,-2%,"-$195,029",,,,,TTD
172,D,2019-04-18 16:25:52,2019-04-16,TTD,Pickles David Randall,CTO,S - Sale+OE,$205.16,-10000,50077,-17%,"-$2,051,622",,,,,TTD
173,,2019-04-17 19:01:31,2019-04-15,TTD,Falk Thomas,Dir,S - Sale,$199.24,-25000,75020,-25%,"-$4,981,042",,,,,TTD
174,D,2019-04-17 16:55:32,2019-04-15,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,$200.09,-21532,37959,-36%,"-$4,308,272",,,,,TTD
175,D,2019-04-10 16:31:55,2019-04-08,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$195.04,-10000,93392,-10%,"-$1,950,425",,,,,TTD
176,D,2019-04-08 16:30:56,2019-04-04,TTD,Ross Paul,CFO,S - Sale+OE,$207.00,-2682,37959,-7%,"-$555,174",,,,,TTD
177,D,2019-04-02 19:20:48,2019-04-01,TTD,Vobejda Susan,CMO,S - Sale+OE,$201.56,-875,36318,-2%,"-$176,365",,,,,TTD
178,D,2019-03-21 18:32:24,2019-03-19,TTD,Pickles David Randall,CTO,S - Sale+OE,$204.89,-10000,50077,-17%,"-$2,048,917",,,,,TTD
179,,2019-03-13 19:31:29,2019-03-11,TTD,Falberg Kathryn E,Dir,S - Sale,$205.47,-40000,69786,-36%,"-$8,218,964",,,,,TTD
180,D,2019-03-13 16:31:18,2019-03-11,TTD,Yang Vivian,GC,S - Sale+OE,$204.22,-7689,43544,-15%,"-$1,570,260",,,,,TTD
181,D,2019-03-12 16:35:13,2019-03-08,TTD,Vobejda Susan,CMO,S - Sale+OE,$190.00,-875,36318,-2%,"-$166,250",,,,,TTD
182,D,2019-03-07 16:24:34,2019-03-05,TTD,Ross Paul,CFO,S - Sale+OE,$188.31,-2682,37959,-7%,"-$505,047",,,,,TTD
183,,2019-03-05 18:56:46,2019-03-01,TTD,Paley Eric B,Dir,S - Sale,$197.24,-500,48595,-1%,"-$98,622",,,,,TTD
184,D,2019-02-27 19:33:46,2019-02-25,TTD,Vobejda Susan,CMO,S - Sale+OE,$198.00,-5250,36318,-13%,"-$1,039,500",,,,,TTD
185,DM,2019-02-27 18:38:58,2019-02-25,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$195.36,-426430,93392,-82%,"-$83,309,185",,,,,TTD
186,D,2019-02-20 16:41:02,2019-02-19,TTD,Pickles David Randall,CTO,S - Sale+OE,$162.17,-15000,50077,-23%,"-$2,432,575",,,,,TTD
187,D,2019-02-06 17:00:24,2019-02-05,TTD,Ross Paul,CFO,S - Sale+OE,$154.90,-6049,37959,-14%,"-$937,005",,,,,TTD
188,DM,2019-02-06 16:21:33,2018-02-04,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,$155.01,-33158,37959,-47%,"-$5,139,904",,,,,TTD
189,,2019-01-22 09:14:28,2019-01-17,TTD,Falk Thomas,Dir,S - Sale,$133.01,-5424,100000,-5%,"-$721,446",,,,,TTD
190,M,2019-01-17 16:08:41,2019-01-15,TTD,Falk Thomas,Dir,S - Sale,$133.34,-32196,105424,-23%,"-$4,292,975",,,,,TTD
191,D,2019-01-16 18:42:43,2019-01-15,TTD,Pickles David Randall,CTO,S - Sale+OE,$131.07,-15000,50077,-23%,"-$1,966,050",,,,,TTD
192,D,2018-12-26 17:17:17,2018-12-21,TTD,Ross Paul,CFO,S - Sale+OE,$110.19,-16143,37959,-30%,"-$1,778,715",,,,,TTD
193,D,2018-12-20 16:33:01,2018-12-18,TTD,Pickles David Randall,CTO,S - Sale+OE,$123.03,-15000,50077,-23%,"-$1,845,513",,,,,TTD
194,,2018-12-07 16:46:43,2018-12-06,TTD,Ross Paul,CFO,S - Sale,$136.08,-3662,42659,-8%,"-$498,307",,,,,TTD
195,D,2018-12-04 17:11:28,2018-12-03,TTD,Perdue Robert David,COO,S - Sale+OE,$146.57,-903,154389,-1%,"-$132,348",,,,,TTD
196,,2018-11-30 19:52:35,2018-11-28,TTD,Falberg Kathryn E,Dir,S - Sale,$134.84,-20000,109786,-15%,"-$2,696,692",,,,,TTD
197,DM,2018-11-27 19:04:09,2018-11-23,TTD,Pickles David Randall,CTO,S - Sale+OE,$120.76,-15000,46237,-24%,"-$1,811,436",,,,,TTD
198,D,2018-11-20 19:19:50,2018-11-20,TTD,Ross Paul,CFO,S - Sale+OE,$110.55,-3691,42508,-8%,"-$408,056",,,,,TTD
199,D,2018-11-02 17:24:00,2018-11-01,TTD,Perdue Robert David,COO,S - Sale+OE,$124.79,-903,132093,-1%,"-$112,685",,,,,TTD
200,D,2018-10-23 16:37:31,2018-10-22,TTD,Stempeck Brian John,Chief Client Officer,S - Sale+OE,$122.83,-21000,45020,-32%,"-$2,579,432",,,,,TTD
201,D,2018-10-19 16:21:59,2018-10-17,TTD,Ross Paul,CFO,S - Sale+OE,$128.50,-3682,42508,-8%,"-$473,141",,,,,TTD
202,DM,2018-10-04 18:44:48,2018-10-02,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$135.56,-450000,81561,-85%,"-$61,000,551",,,,,TTD
203,D,2018-10-02 17:55:56,2018-10-01,TTD,Perdue Robert David,COO,S - Sale+OE,$151.49,-902,132093,-1%,"-$136,644",,,,,TTD
204,,2018-10-02 17:13:03,2018-10-01,TTD,Falk Thomas,Dir,S - Sale,$144.93,-58456,137741,-30%,"-$8,472,180",,,,,TTD
205,D,2018-09-24 16:42:24,2018-09-21,TTD,Stempeck Brian John,Chief Client Officer,S - Sale+OE,$142.42,-30000,45020,-40%,"-$4,272,572",,,,,TTD
206,D,2018-09-14 16:34:24,2018-09-12,TTD,Ross Paul,CFO,S - Sale+OE,$144.85,-7142,42508,-14%,"-$1,034,505",,,,,TTD
207,D,2018-09-05 17:22:52,2018-09-04,TTD,Perdue Robert David,COO,S - Sale+OE,$144.39,-5485,132093,-4%,"-$791,956",,,,,TTD
208,D,2018-08-24 17:09:07,2018-08-22,TTD,Ross Paul,CFO,S - Sale+OE,$128.99,-7174,45968,-13%,"-$925,406",,,,,TTD
209,D,2018-08-23 16:34:02,2018-08-21,TTD,Stempeck Brian John,Chief Client Officer,S - Sale+OE,$126.94,-30000,45020,-40%,"-$3,808,074",,,,,TTD
210,D,2018-08-15 16:19:47,2018-08-13,TTD,Ross Paul,CFO,S - Sale+OE,$126.35,-26230,49460,-35%,"-$3,314,277",,,,,TTD
211,D,2018-08-10 20:08:14,2018-08-09,TTD,Stempeck Brian John,Chief Client Officer,S - Sale+OE,$108.23,-10000,45020,-18%,"-$1,082,330",,,,,TTD
212,D,2018-08-02 19:05:27,2018-08-01,TTD,Perdue Robert David,COO,S - Sale+OE,$86.55,-20000,132093,-13%,"-$1,730,993",,,,,TTD
213,D,2018-07-25 16:29:49,2018-07-23,TTD,Stempeck Brian John,Chief Client Officer,S - Sale+OE,$94.87,-20332,45020,-31%,"-$1,928,994",,,,,TTD
214,D,2018-07-20 17:05:33,2018-07-18,TTD,Ross Paul,CFO,S - Sale+OE,$94.80,-7132,61898,-10%,"-$676,078",,,,,TTD
215,D,2018-07-19 19:59:01,2018-07-17,TTD,Pickles David Randall,CTO,S - Sale+OE,$94.05,-50000,46237,-52%,"-$4,702,412",,,,,TTD
216,,2018-07-19 17:00:55,2018-07-18,TTD,Falk Thomas,Dir,S - Sale,$95.08,-37859,196197,-16%,"-$3,599,634",,,,,TTD
217,M,2018-07-18 17:00:45,2018-07-16,TTD,Falk Thomas,Dir,S - Sale,$93.67,-162141,234056,-41%,"-$15,187,353",,,,,TTD
218,D,2018-07-05 17:57:01,2018-07-02,TTD,Perdue Robert David,COO,S - Sale+OE,$93.21,-20000,132093,-13%,"-$1,864,151",,,,,TTD
219,D,2018-06-22 16:42:19,2018-06-20,TTD,Ross Paul,CFO,S - Sale+OE,$92.41,-4382,66034,-6%,"-$404,934",,,,,TTD
220,D,2018-06-19 18:30:09,2018-06-19,TTD,Pickles David Randall,CTO,S - Sale+OE,$90.20,-75000,46237,-62%,"-$6,764,667",,,,,TTD
221,D,2018-06-05 18:56:28,2018-06-01,TTD,Perdue Robert David,COO,S - Sale+OE,$88.42,-68666,79777,-46%,"-$6,071,122",,,,,TTD
222,D,2018-06-05 18:53:37,2018-06-01,TTD,Stempeck Brian John,Chief Client Officer,S - Sale+OE,$88.43,-22500,45020,-33%,"-$1,989,721",,,,,TTD
223,,2018-06-04 17:33:23,2018-06-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,$86.10,-9000,77819,-10%,"-$774,925",,,,,TTD
224,D,2018-05-24 16:42:16,2018-05-22,TTD,Pickles David Randall,CTO,S - Sale+OE,$82.93,-75000,46237,-62%,"-$6,219,518",,,,,TTD
225,D,2018-05-18 18:02:41,2018-05-16,TTD,Ross Paul,CFO,S - Sale+OE,$80.90,-4382,65345,-6%,"-$354,504",,,,,TTD
226,D,2018-05-14 18:45:18,2018-05-14,TTD,Ross Paul,CFO,S - Sale+OE,$75.32,-13305,66045,-17%,"-$1,002,133",,,,,TTD
227,D,2018-05-14 18:42:42,2018-05-11,TTD,Perdue Robert David,COO,S - Sale+OE,$67.68,-107500,128443,-46%,"-$7,276,125",,,,,TTD
228,,2018-05-14 18:40:05,2018-05-10,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,$52.87,-9000,86819,-9%,"-$475,830",,,,,TTD
229,D,2018-05-02 16:36:36,2018-05-01,TTD,Stempeck Brian John,Chief Client Officer,S - Sale+OE,$49.88,-22500,44550,-34%,"-$1,122,237",,,,,TTD
230,D,2018-05-02 16:33:44,2018-05-01,TTD,Perdue Robert David,COO,S - Sale+OE,$50.90,-12500,228443,-5%,"-$636,308",,,,,TTD
231,D,2018-04-20 18:46:00,2018-04-18,TTD,Ross Paul,CFO,S - Sale+OE,$53.85,-6482,65359,-9%,"-$349,034",,,,,TTD
232,D,2018-04-18 19:38:46,2018-04-17,TTD,Perdue Robert David,COO,S - Sale+OE,$55.00,-7500,228443,-3%,"-$412,500",,,,,TTD
233,,2018-04-18 19:30:57,2018-04-17,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,$54.31,-9000,95819,-9%,"-$488,790",,,,,TTD
234,D,2018-04-06 17:32:42,2018-04-05,TTD,Perdue Robert David,COO,S - Sale+OE,$50.05,-10000,228443,-4%,"-$500,450",,,,,TTD
235,D,2018-04-04 16:53:03,2018-04-02,TTD,Stempeck Brian John,Chief Client Officer,S - Sale+OE,$48.14,-22500,44550,-34%,"-$1,083,060",,,,,TTD
236,D,2018-04-04 16:47:20,2018-04-02,TTD,Perdue Robert David,COO,S - Sale+OE,$49.04,-2500,228443,-1%,"-$122,608",,,,,TTD
237,D,2018-03-23 16:38:05,2018-03-22,TTD,Stempeck Brian John,Chief Client Officer,S - Sale+OE,$55.33,-22500,44550,-34%,"-$1,244,901",,,,,TTD
238,D,2018-03-23 16:35:53,2018-03-21,TTD,Ross Paul,CFO,S - Sale+OE,$56.18,-8682,67473,-11%,"-$487,772",,,,,TTD
239,M,2018-03-05 16:48:02,2018-03-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,$56.26,-9000,104819,-8%,"-$506,352",,,,,TTD
240,DM,2018-02-28 20:25:43,2018-02-26,TTD,Paley Eric B,Dir,S - Sale+OE,$57.52,-482039,33738,-93%,"-$27,724,465",,,,,TTD
241,DM,2018-02-28 17:25:51,2018-02-26,TTD,Ross Paul,CFO,S - Sale+OE,$57.12,-12903,72473,-15%,"-$736,983",,,,,TTD
242,,2018-02-22 18:45:32,2018-02-20,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,$49.10,-9000,113819,-7%,"-$441,900",,,,,TTD
243,D,2018-02-22 18:43:16,2018-02-20,TTD,Perdue Robert David,COO,S - Sale+OE,$50.00,-17500,133443,-12%,"-$875,000",,,,,TTD
244,D,2018-02-05 16:09:12,2018-02-01,TTD,Perdue Robert David,COO,S - Sale+OE,$47.14,-7500,133443,-5%,"-$353,529",,,,,TTD
245,D,2018-01-24 16:59:57,2018-01-24,TTD,Perdue Robert David,COO,S - Sale+OE,$50.04,-5741,133443,-4%,"-$287,280",,,,,TTD
246,DM,2018-01-18 19:36:53,2018-01-16,TTD,Perdue Robert David,COO,S - Sale+OE,$50.02,-11759,133443,-8%,"-$588,197",,,,,TTD
247,,2018-01-03 17:39:28,2018-01-03,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,$47.61,-9000,113744,-7%,"-$428,509",,,,,TTD
248,D,2018-01-03 16:53:54,2018-01-02,TTD,Perdue Robert David,COO,S - Sale+OE,$46.37,-7500,95443,-7%,"-$347,790",,,,,TTD
249,D,2017-12-22 19:56:43,2017-12-21,TTD,Perdue Robert David,COO,S - Sale+OE,$47.83,-5000,95443,-5%,"-$239,149",,,,,TTD
250,,2017-12-19 20:08:07,2017-12-18,TTD,Stempeck Brian John,Chief Client Officer,S - Sale,$49.59,-10000,44550,-18%,"-$495,860",,,,,TTD
251,D,2017-12-19 20:06:34,2017-12-18,TTD,Perdue Robert David,COO,S - Sale+OE,$50.08,-5000,95443,-5%,"-$250,395",,,,,TTD
252,M,2017-12-19 20:04:48,2017-12-18,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,$50.13,-9000,122744,-7%,"-$451,185",,,,,TTD
