,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
314,M,2018-12-26 09:48:07,2018-12-21,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$107.40,-14301,22797734,0%,"-$1,535,874",,,,,MORN
315,M,2018-12-21 12:45:09,2018-12-19,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$112.59,-15736,22812035,0%,"-$1,771,776",,,,,MORN
316,M,2018-12-19 12:54:18,2018-12-17,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$113.34,-20965,22827771,0%,"-$2,376,113",,,,,MORN
317,M,2018-12-17 12:12:01,2018-12-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$114.65,-25353,22848736,0%,"-$2,906,800",,,,,MORN
318,M,2018-12-13 11:49:52,2018-12-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$113.14,-20485,22874089,0%,"-$2,317,633",,,,,MORN
319,M,2018-12-11 11:52:14,2018-12-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$115.78,-9678,22894574,0%,"-$1,120,534",,,,,MORN
320,M,2018-12-07 11:13:23,2018-12-04,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$116.88,-10296,22904252,0%,"-$1,203,436",,,,,MORN
321,M,2018-12-04 14:51:23,2018-11-30,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$118.62,-16967,22914548,0%,"-$2,012,693",,,,,MORN
322,M,2018-11-30 12:38:57,2018-11-28,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$118.48,-20683,22931515,0%,"-$2,450,486",,,,,MORN
323,M,2018-11-28 12:56:00,2018-11-26,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$115.55,-16143,22952198,0%,"-$1,865,326",,,,,MORN
324,M,2018-11-26 11:57:12,2018-11-21,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$115.84,-11745,23041341,0%,"-$1,360,548",,,,,MORN
325,,2018-11-21 11:14:16,2018-11-20,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$117.23,-256,23053086,0%,"-$30,010",,,,,MORN
326,,2018-11-20 14:29:02,2018-11-19,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$120.51,-425,23053342,0%,"-$51,216",,,,,MORN
327,A,2018-11-19 14:15:05,2018-11-15,MORN,Lyons William M,Dir,S - Sale,$119.13,-625,14877,-4%,"-$74,456",,,,,MORN
328,M,2018-11-19 11:22:21,2018-11-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$121.29,-16509,23053767,0%,"-$2,002,293",,,,,MORN
329,,2018-11-19 11:21:52,2018-11-15,MORN,Lyons William M,Dir,P - Purchase,$119.13,625,14877,+4%,"+$74,456",,,,,MORN
330,M,2018-11-15 11:40:02,2018-11-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$121.84,-7783,23070276,0%,"-$948,271",,,,,MORN
331,M,2018-11-13 10:56:53,2018-11-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$124.52,-19981,23078059,0%,"-$2,487,937",,,,,MORN
332,M,2018-11-09 10:49:45,2018-11-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$125.80,-13833,23098040,0%,"-$1,740,230",,,,,MORN
333,M,2018-11-07 12:29:28,2018-11-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$124.14,-18615,23111873,0%,"-$2,310,816",,,,,MORN
334,M,2018-11-05 11:55:14,2018-11-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$124.42,-17992,23130488,0%,"-$2,238,475",,,,,MORN
335,,2018-10-30 11:35:22,2018-10-29,MORN,Landis Gail S,Dir,S - Sale,$129.75,-2000,4686,-30%,"-$259,500",,,,,MORN
336,,2018-10-16 12:22:17,2018-10-15,MORN,Lyons William M,Dir,S - Sale,$111.38,-625,15502,-4%,"-$69,613",,,,,MORN
337,,2018-10-10 15:19:25,2018-10-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$115.56,-7091,23148480,0%,"-$819,446",,,,,MORN
338,M,2018-10-09 12:34:46,2018-10-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$118.00,-5799,23155571,0%,"-$684,284",,,,,MORN
339,M,2018-10-05 15:28:05,2018-10-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$122.22,-13480,23161370,0%,"-$1,647,499",,,,,MORN
340,M,2018-10-03 12:26:15,2018-10-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$125.22,-8747,23174850,0%,"-$1,095,274",,,,,MORN
341,M,2018-10-01 14:32:44,2018-09-27,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$126.43,-17624,23183597,0%,"-$2,228,127",,,,,MORN
342,M,2018-09-27 10:53:46,2018-09-25,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$128.51,-9203,23201221,0%,"-$1,182,706",,,,,MORN
343,M,2018-09-25 12:02:04,2018-09-21,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$131.58,-20895,23210424,0%,"-$2,749,455",,,,,MORN
344,M,2018-09-21 12:47:44,2018-09-19,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$130.98,-15896,23231319,0%,"-$2,082,080",,,,,MORN
345,M,2018-09-19 10:49:14,2018-09-17,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$131.61,-11447,23247215,0%,"-$1,506,567",,,,,MORN
346,,2018-09-19 10:48:44,2018-09-17,MORN,Lyons William M,Dir,S - Sale,$137.84,-625,16127,-4%,"-$86,150",,,,,MORN
347,M,2018-09-17 12:44:37,2018-09-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$138.10,-15225,23258662,0%,"-$2,102,619",,,,,MORN
348,M,2018-09-13 10:00:39,2018-09-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$138.06,-9214,23273887,0%,"-$1,272,098",,,,,MORN
349,M,2018-09-11 12:56:17,2018-09-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$140.21,-14286,23283101,0%,"-$2,003,063",,,,,MORN
350,M,2018-09-07 10:46:21,2018-09-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$141.58,-14037,23297387,0%,"-$1,987,382",,,,,MORN
351,M,2018-09-05 11:17:54,2018-08-31,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$140.94,-25992,23311424,0%,"-$3,663,316",,,,,MORN
352,M,2018-08-31 12:37:33,2018-08-29,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$139.36,-14166,23337416,0%,"-$1,974,102",,,,,MORN
353,M,2018-08-29 11:13:06,2018-08-27,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$138.75,-17630,23351582,0%,"-$2,446,235",,,,,MORN
354,,2018-08-27 16:32:53,2018-08-24,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$137.31,-11134,23369212,0%,"-$1,528,837",,,,,MORN
355,M,2018-08-24 11:53:12,2018-08-22,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$137.22,-20271,23380346,0%,"-$2,781,594",,,,,MORN
356,M,2018-08-22 10:49:41,2018-08-20,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$137.21,-18438,23400617,0%,"-$2,529,889",,,,,MORN
357,M,2018-08-20 10:15:33,2018-08-16,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$135.53,-24784,23419055,0%,"-$3,359,031",,,,,MORN
358,,2018-08-16 13:10:38,2018-08-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$133.71,-8914,23443839,0%,"-$1,191,859",,,,,MORN
359,,2018-08-16 13:08:42,2018-08-15,MORN,Lyons William M,Dir,S - Sale,$133.54,-625,16752,-4%,"-$83,463",,,,,MORN
360,,2018-08-16 13:07:27,2018-08-15,MORN,Lyons William M,Dir,S - Sale,$133.54,-625,16752,-4%,"-$83,463",,,,,MORN
361,M,2018-08-15 12:08:19,2018-08-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$132.98,-20886,23452753,0%,"-$2,777,463",,,,,MORN
362,M,2018-08-13 09:43:52,2018-08-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$134.22,-16331,23473639,0%,"-$2,191,912",,,,,MORN
363,,2018-08-08 20:23:29,2018-08-08,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$133.38,-12834,23489970,0%,"-$1,711,736",,,,,MORN
364,,2018-08-07 19:14:21,2018-08-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$132.67,-10650,23502804,0%,"-$1,412,959",,,,,MORN
365,,2018-08-06 19:04:39,2018-08-06,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$131.12,-11233,23513454,0%,"-$1,472,901",,,,,MORN
366,M,2018-08-03 17:23:34,2018-08-02,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$130.86,-15283,23524687,0%,"-$2,000,002",,,,,MORN
367,,2018-08-02 11:08:39,2018-08-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$131.55,-8510,23539970,0%,"-$1,119,516",,,,,MORN
368,D,2018-07-31 16:09:27,2018-07-30,MORN,Desmond Bevin,"Head of Talent, Culture",S - Sale+OE,$133.32,-1000,32943,-3%,"-$133,322",,,,,MORN
369,,2018-06-20 11:20:50,2018-06-19,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$130.38,-15195,23548479,0%,"-$1,981,045",,,,,MORN
370,M,2018-06-19 12:55:04,2018-06-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$130.75,-22354,23563674,0%,"-$2,922,696",,,,,MORN
371,M,2018-06-15 10:24:58,2018-06-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$132.25,-33069,23586028,0%,"-$4,373,257",,,,,MORN
372,M,2018-06-13 12:29:56,2018-06-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$129.87,-26412,23619097,0%,"-$3,429,999",,,,,MORN
373,M,2018-06-11 12:42:22,2018-06-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$127.05,-22291,23645509,0%,"-$2,832,087",,,,,MORN
374,M,2018-06-07 16:13:34,2018-06-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$124.17,-27628,23667800,0%,"-$3,430,677",,,,,MORN
375,M,2018-06-05 14:46:08,2018-06-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$121.98,-23813,23695428,0%,"-$2,904,652",,,,,MORN
376,M,2018-06-01 15:12:39,2018-05-30,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$120.01,-19089,23719241,0%,"-$2,290,940",,,,,MORN
377,M,2018-05-30 11:24:01,2018-05-25,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$117.46,-19357,23738330,0%,"-$2,273,594",,,,,MORN
378,M,2018-05-25 12:11:08,2018-05-23,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$116.73,-25967,23757687,0%,"-$3,031,113",,,,,MORN
379,M,2018-05-23 13:16:11,2018-05-21,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$115.48,-23353,23783654,0%,"-$2,696,756",,,,,MORN
380,M,2018-05-21 12:39:13,2018-05-17,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$114.53,-22900,23807007,0%,"-$2,622,716",,,,,MORN
381,,2018-05-18 10:33:02,2018-05-16,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$114.08,-10610,23829907,0%,"-$1,210,334",,,,,MORN
382,M,2018-05-16 11:37:28,2018-05-14,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$112.29,-18534,23840517,0%,"-$2,081,197",,,,,MORN
383,M,2018-05-14 11:29:22,2018-05-10,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$111.30,-18979,23859051,0%,"-$2,112,354",,,,,MORN
384,,2018-05-11 12:37:46,2018-05-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$110.30,-8846,23878030,0%,"-$975,674",,,,,MORN
385,M,2018-05-09 11:17:00,2018-05-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$108.86,-22071,23886876,0%,"-$2,402,667",,,,,MORN
386,M,2018-05-07 10:21:43,2018-05-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$107.48,-20909,23908947,0%,"-$2,247,316",,,,,MORN
387,M,2018-05-03 12:32:43,2018-05-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,$108.71,-18623,23929856,0%,"-$2,024,539",,,,,MORN
388,,2018-02-26 10:21:15,2018-02-23,MORN,Landis Gail S,Dir,S - Sale,$95.46,-1531,5350,-22%,"-$146,149",,,,,MORN
389,,2017-12-22 10:40:11,2017-12-21,MORN,Kaplan Steven N,Dir,S - Sale,$96.91,-2500,42021,-6%,"-$242,275",,,,,MORN
