,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
327,D,2018-03-14 18:03:15,2018-03-12,COUP,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,$48.66,-781,0,-100%,"-$38,003",,,,,COUP
328,D,2018-03-14 18:02:56,2018-03-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$48.85,-11336,1144,-91%,"-$553,757",,,,,COUP
329,D,2018-03-02 17:08:24,2018-03-01,COUP,Thakur Ravi,"SVP, Business Acceleration",S - Sale+OE,$44.38,-11240,3066,-79%,"-$498,791",,,,,COUP
330,D,2018-02-21 16:23:51,2018-02-16,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$41.68,-63225,134019,-32%,"-$2,635,307",,,,,COUP
331,D,2018-02-21 16:23:02,2018-02-16,COUP,Ford Todd R,CFO,S - Sale+OE,$41.69,-12000,6636,-64%,"-$500,242",,,,,COUP
332,D,2018-02-13 16:16:24,2018-02-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$38.70,-11336,1144,-91%,"-$438,711",,,,,COUP
333,D,2018-02-13 16:15:56,2018-02-12,COUP,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,$39.33,-782,0,-100%,"-$30,756",,,,,COUP
334,D,2018-02-05 16:25:51,2018-02-01,COUP,Thakur Ravi,"Senior Vice Pres, Services",S - Sale+OE,$39.02,-11240,3066,-79%,"-$438,569",,,,,COUP
335,D,2018-01-18 16:38:50,2018-01-17,COUP,Ford Todd R,CFO,S - Sale+OE,$35.27,-12000,6636,-64%,"-$423,223",,,,,COUP
336,D,2018-01-18 16:38:29,2018-01-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$35.27,-63225,134019,-32%,"-$2,229,901",,,,,COUP
337,D,2018-01-17 16:25:06,2018-01-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$33.99,-11336,1144,-91%,"-$385,269",,,,,COUP
338,D,2018-01-17 16:24:25,2018-01-12,COUP,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,$33.91,-1293,0,-100%,"-$43,847",,,,,COUP
339,D,2018-01-03 18:30:10,2018-01-02,COUP,Thakur Ravi,"Senior Vice Pres, Services",S - Sale+OE,$32.04,-11240,3066,-79%,"-$360,093",,,,,COUP
340,D,2017-12-22 16:34:55,2017-12-21,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$32.32,-1849,134019,-1%,"-$59,755",,,,,COUP
341,D,2017-12-22 16:34:11,2017-12-21,COUP,Thakur Ravi,"Senior Vice Pres, Services",S - Sale+OE,$32.32,-321,13746,-2%,"-$10,374",,,,,COUP
342,D,2017-12-22 16:32:29,2017-12-21,COUP,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,$32.32,-316,512,-38%,"-$10,212",,,,,COUP
343,D,2017-12-22 16:31:40,2017-12-21,COUP,Ford Todd R,CFO,S - Sale+OE,$32.32,-1446,6636,-18%,"-$46,731",,,,,COUP
