,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
180,,2019-11-13 11:11:03,2019-11-11,CLDB,Cole David C,Dir,P - Purchase,$21.85,+37,8261,0%,+$800,,,,,CLDB
181,,2019-10-30 09:28:54,2019-10-29,CLDB,Carney Timothy,"EVP, COO, SEC'Y.",P - Purchase,$21.05,"+2,000",45880,+5%,"+$42,100",,,,,CLDB
182,,2019-10-04 10:15:57,2019-10-03,CLDB,Woofter Timothy K,Dir,P - Purchase,$21.90,+68,90331,0%,"+$1,500",,,,,CLDB
183,,2019-10-04 10:05:10,2019-10-03,CLDB,Langhenry Joseph P,Dir,P - Purchase,$21.90,+37,11145,0%,+$800,,,,,CLDB
184,,2019-10-04 09:57:57,2019-10-03,CLDB,Koch Joseph E,Dir,P - Purchase,$21.90,+37,12751,0%,+$800,,,,,CLDB
185,,2019-10-04 09:46:19,2019-10-03,CLDB,Thompson Richard B,Dir,P - Purchase,$21.90,+46,177124,0%,"+$1,000",,,,,CLDB
186,,2019-10-04 09:41:37,2019-10-03,CLDB,Vross Anthony R,Dir,P - Purchase,$21.90,+46,8910,+1%,"+$1,000",,,,,CLDB
187,,2019-10-04 09:36:51,2019-10-03,CLDB,Hoffman James E III,Dir,P - Purchase,$21.90,+37,9744,0%,+$800,,,,,CLDB
188,,2019-10-04 09:09:48,2019-10-03,CLDB,Cole David C,Dir,P - Purchase,$21.90,+37,8225,0%,+$800,,,,,CLDB
189,,2019-10-04 08:53:54,2019-10-03,CLDB,Kaback Neil J,Dir,P - Purchase,$21.90,+37,8021,0%,+$800,,,,,CLDB
190,,2019-09-06 16:36:10,2019-09-06,CLDB,Kaback Neil J,Dir,P - Purchase,$23.75,+34,7984,0%,+$800,,,,,CLDB
191,,2019-09-06 16:33:08,2019-09-06,CLDB,Koch Joseph E,Dir,P - Purchase,$23.75,+34,12715,0%,+$800,,,,,CLDB
192,,2019-09-06 16:29:59,2019-09-06,CLDB,Vross Anthony R,Dir,P - Purchase,$23.75,+42,8865,0%,"+$1,000",,,,,CLDB
193,,2019-09-06 16:26:30,2019-09-06,CLDB,Cole David C,Dir,P - Purchase,$23.75,+34,8188,0%,+$800,,,,,CLDB
194,,2019-09-06 16:22:59,2019-09-06,CLDB,Hoffman James E III,Dir,P - Purchase,$23.75,+34,9707,0%,+$800,,,,,CLDB
195,,2019-09-06 16:20:15,2019-09-06,CLDB,Thompson Richard B,Dir,P - Purchase,$23.75,+42,177078,0%,"+$1,000",,,,,CLDB
196,,2019-09-06 16:15:53,2019-09-06,CLDB,Woofter Timothy K,Dir,P - Purchase,$23.75,+63,90263,0%,"+$1,500",,,,,CLDB
197,,2019-09-06 16:13:34,2019-09-06,CLDB,Langhenry Joseph P,Dir,P - Purchase,$23.75,+34,11108,0%,+$800,,,,,CLDB
198,,2019-08-02 16:43:10,2019-08-02,CLDB,Koch Joseph E,Dir,P - Purchase,$23.94,+33,12659,0%,+$800,,,,,CLDB
199,,2019-08-02 16:29:05,2019-08-02,CLDB,Thompson Richard B,Dir,P - Purchase,$23.94,+42,176220,0%,"+$1,000",,,,,CLDB
200,,2019-08-02 16:08:56,2019-08-02,CLDB,Vross Anthony R,Dir,P - Purchase,$23.94,+42,8796,0%,"+$1,000",,,,,CLDB
201,,2019-08-02 15:58:02,2019-08-02,CLDB,Kaback Neil J,Dir,P - Purchase,$23.94,+33,7950,0%,+$800,,,,,CLDB
202,,2019-08-02 15:41:47,2019-08-02,CLDB,Hoffman James E III,Dir,P - Purchase,$23.94,+33,9632,0%,+$800,,,,,CLDB
203,,2019-08-02 15:28:52,2019-08-02,CLDB,Woofter Timothy K,Dir,P - Purchase,$23.94,+63,90160,0%,"+$1,500",,,,,CLDB
204,,2019-08-02 15:14:09,2019-08-02,CLDB,Langhenry Joseph P,Dir,P - Purchase,$23.94,+33,11073,0%,+$800,,,,,CLDB
205,,2019-08-02 15:04:50,2019-08-02,CLDB,Cole David C,Dir,P - Purchase,$23.94,+33,8117,0%,+$800,,,,,CLDB
206,,2019-07-08 17:04:38,2019-07-05,CLDB,Woofter Timothy K,Dir,P - Purchase,$23.89,+63,90097,0%,"+$1,500",,,,,CLDB
207,,2019-07-08 16:36:03,2019-07-05,CLDB,Langhenry Joseph P,Dir,P - Purchase,$23.89,+33,11039,0%,+$800,,,,,CLDB
208,,2019-07-08 16:21:41,2019-07-05,CLDB,Koch Joseph E,Dir,P - Purchase,$23.89,+33,12626,0%,+$800,,,,,CLDB
209,,2019-07-08 14:25:19,2019-07-05,CLDB,Thompson Richard B,Dir,P - Purchase,$23.89,+42,176178,0%,"+$1,000",,,,,CLDB
210,,2019-07-08 12:37:01,2019-07-05,CLDB,Vross Anthony R,Dir,P - Purchase,$23.89,+42,8754,0%,"+$1,000",,,,,CLDB
211,,2019-07-08 12:29:54,2019-07-05,CLDB,Kaback Neil J,Dir,P - Purchase,$23.89,+33,7917,0%,+$800,,,,,CLDB
212,,2019-07-08 12:22:27,2019-07-05,CLDB,Hoffman James E III,Dir,P - Purchase,$23.89,+33,9599,0%,+$800,,,,,CLDB
213,,2019-07-08 12:12:48,2019-07-05,CLDB,Cole David C,Dir,P - Purchase,$23.89,+33,8083,0%,+$800,,,,,CLDB
214,,2019-06-05 15:11:18,2019-06-04,CLDB,Cole David C,Dir,P - Purchase,$23.75,+34,8050,0%,+$800,,,,,CLDB
215,,2019-06-05 14:51:53,2019-06-04,CLDB,Woofter Timothy K,Dir,P - Purchase,$23.75,+63,90034,0%,"+$1,500",,,,,CLDB
216,,2019-06-05 12:31:34,2019-06-04,CLDB,Langhenry Joseph P,Dir,P - Purchase,$23.75,+34,11006,0%,+$800,,,,,CLDB
217,,2019-06-05 11:51:03,2019-06-04,CLDB,Koch Joseph E,Dir,P - Purchase,$23.75,+34,12592,0%,+$800,,,,,CLDB
218,,2019-06-05 11:29:17,2019-06-04,CLDB,Thompson Richard B,Dir,P - Purchase,$23.75,+42,176136,0%,"+$1,000",,,,,CLDB
219,,2019-06-05 11:04:46,2019-06-04,CLDB,Vross Anthony R,Dir,P - Purchase,$23.75,+42,8712,0%,"+$1,000",,,,,CLDB
220,,2019-06-05 10:51:08,2019-06-04,CLDB,Kaback Neil J,Dir,P - Purchase,$23.75,+34,7883,0%,+$800,,,,,CLDB
221,,2019-06-05 10:15:00,2019-06-04,CLDB,Hoffman James E III,Dir,P - Purchase,$23.75,+34,9565,0%,+$800,,,,,CLDB
222,,2019-05-24 13:00:04,2019-05-24,CLDB,Langhenry Joseph P,Dir,P - Purchase,$23.50,+34,10970,0%,+$800,,,,,CLDB
223,,2019-05-24 12:14:04,2019-05-24,CLDB,Koch Joseph E,Dir,P - Purchase,$23.50,+34,12538,0%,+$800,,,,,CLDB
224,,2019-05-24 11:46:27,2019-05-24,CLDB,Thompson Richard B,Dir,P - Purchase,$23.50,+43,175282,0%,"+$1,000",,,,,CLDB
225,,2019-05-24 11:31:39,2019-05-24,CLDB,Vross Anthony R,Dir,P - Purchase,$23.50,+43,8644,0%,"+$1,000",,,,,CLDB
226,,2019-05-24 11:18:25,2019-05-24,CLDB,Kaback Neil J,Dir,P - Purchase,$23.50,+34,7850,0%,+$800,,,,,CLDB
227,,2019-05-24 11:07:23,2019-05-24,CLDB,Woofter Timothy K,Dir,P - Purchase,$23.50,+64,89933,0%,"+$1,500",,,,,CLDB
228,,2019-05-24 10:43:01,2019-05-24,CLDB,Hoffman James E III,Dir,P - Purchase,$23.50,+34,9491,0%,+$800,,,,,CLDB
229,,2019-05-24 10:14:42,2019-05-24,CLDB,Cole David C,Dir,P - Purchase,$23.50,+34,7979,0%,+$800,,,,,CLDB
230,,2019-05-21 11:41:54,2019-05-20,CLDB,Lipke Michael P.,VP,S - Sale,$23.50,-681,1412,-33%,"-$16,004",,,,,CLDB
231,,2019-04-04 16:25:02,2019-04-04,CLDB,Woofter Timothy K,Dir,P - Purchase,$23.95,+63,89703,0%,"+$1,500",,,,,CLDB
232,,2019-04-04 16:10:45,2019-04-04,CLDB,Langhenry Joseph P,Dir,P - Purchase,$23.95,+33,10785,0%,+$800,,,,,CLDB
233,,2019-04-04 16:00:28,2019-04-04,CLDB,Koch Joseph E,Dir,P - Purchase,$23.95,+33,12353,0%,+$800,,,,,CLDB
234,,2019-04-04 15:52:11,2019-04-04,CLDB,Thompson Richard B,Dir,P - Purchase,$23.95,+42,175089,0%,"+$1,000",,,,,CLDB
235,,2019-04-04 15:42:09,2019-04-04,CLDB,Vross Anthony R,Dir,P - Purchase,$23.95,+42,8450,0%,"+$1,000",,,,,CLDB
236,,2019-04-04 15:33:43,2019-04-04,CLDB,Kaback Neil J,Dir,P - Purchase,$23.95,+33,7665,0%,+$800,,,,,CLDB
237,,2019-04-04 15:20:45,2019-04-04,CLDB,Hoffman James E III,Dir,P - Purchase,$23.95,+33,9306,0%,+$800,,,,,CLDB
238,,2019-04-04 14:58:30,2019-04-04,CLDB,Cole David C,Dir,P - Purchase,$23.95,+33,7794,0%,+$800,,,,,CLDB
239,,2019-03-14 14:44:09,2019-03-13,CLDB,Koch Joseph E,Dir,P - Purchase,$21.88,+37,12319,0%,+$800,,,,,CLDB
240,,2019-03-14 12:20:48,2019-03-13,CLDB,Woofter Timothy K,Dir,P - Purchase,$21.88,+69,89640,0%,"+$1,500",,,,,CLDB
241,,2019-03-14 10:33:49,2019-03-13,CLDB,Langhenry Joseph P,Dir,P - Purchase,$21.88,+37,10752,0%,+$800,,,,,CLDB
242,,2019-03-13 15:58:58,2019-03-13,CLDB,Thompson Richard B,Dir,P - Purchase,$21.88,+46,175047,0%,"+$1,000",,,,,CLDB
243,,2019-03-13 15:24:58,2019-03-13,CLDB,Vross Anthony R,Dir,P - Purchase,$21.88,+46,8409,+1%,"+$1,000",,,,,CLDB
244,,2019-03-13 15:10:40,2019-03-13,CLDB,Kaback Neil J,Dir,P - Purchase,$21.88,+37,7631,0%,+$800,,,,,CLDB
245,,2019-03-13 14:16:35,2019-03-13,CLDB,Hoffman James E III,Dir,P - Purchase,$21.88,+37,9272,0%,+$800,,,,,CLDB
246,,2019-03-13 13:57:59,2019-03-13,CLDB,Cole David C,Dir,P - Purchase,$21.88,+37,7761,0%,+$800,,,,,CLDB
247,,2019-02-06 12:24:13,2019-02-06,CLDB,Langhenry Joseph P,Dir,P - Purchase,$20.25,+40,10715,0%,+$800,,,,,CLDB
248,,2019-02-06 12:14:23,2019-02-06,CLDB,Koch Joseph E,Dir,P - Purchase,$20.25,+40,12251,0%,+$800,,,,,CLDB
249,,2019-02-06 12:01:03,2019-02-06,CLDB,Thompson Richard B,Dir,P - Purchase,$20.25,+49,173731,0%,"+$1,000",,,,,CLDB
250,,2019-02-06 11:24:51,2019-02-06,CLDB,Vross Anthony R,Dir,P - Purchase,$20.25,+49,8324,+1%,"+$1,000",,,,,CLDB
251,,2019-02-06 11:10:42,2019-02-06,CLDB,Kaback Neil J,Dir,P - Purchase,$20.25,+40,7595,+1%,+$800,,,,,CLDB
252,,2019-02-06 10:59:40,2019-02-06,CLDB,Woofter Timothy K,Dir,P - Purchase,$20.25,+74,89514,0%,"+$1,500",,,,,CLDB
253,,2019-02-06 09:59:43,2019-02-06,CLDB,Hoffman James E III,Dir,P - Purchase,$20.25,+40,9174,0%,+$800,,,,,CLDB
254,,2019-02-06 09:29:34,2019-02-06,CLDB,Cole David C,Dir,P - Purchase,$20.25,+40,7668,+1%,+$800,,,,,CLDB
255,,2019-01-07 14:22:36,2019-01-07,CLDB,Langhenry Joseph P,Dir,P - Purchase,$20.95,+38,10675,0%,+$800,,,,,CLDB
256,,2019-01-07 13:56:56,2019-01-07,CLDB,Koch Joseph E,Dir,P - Purchase,$20.95,+38,12212,0%,+$800,,,,,CLDB
257,,2019-01-07 13:46:05,2019-01-07,CLDB,Thompson Richard B,Dir,P - Purchase,$20.95,+48,173681,0%,"+$1,000",,,,,CLDB
258,,2019-01-07 13:24:43,2019-01-07,CLDB,Vross Anthony R,Dir,P - Purchase,$20.95,+48,8275,+1%,"+$1,000",,,,,CLDB
259,,2019-01-07 11:48:55,2019-01-07,CLDB,Kaback Neil J,Dir,P - Purchase,$20.95,+38,7555,+1%,+$800,,,,,CLDB
260,,2019-01-07 11:41:09,2019-01-07,CLDB,Woofter Timothy K,Dir,P - Purchase,$20.95,+72,89440,0%,"+$1,500",,,,,CLDB
261,,2019-01-07 11:21:56,2019-01-07,CLDB,Hoffman James E III,Dir,P - Purchase,$20.95,+38,9134,0%,+$800,,,,,CLDB
262,,2019-01-07 09:57:17,2019-01-07,CLDB,Cole David C,Dir,P - Purchase,$20.95,+38,7629,+1%,+$800,,,,,CLDB
263,,2018-12-06 12:03:14,2018-12-05,CLDB,Woofter Timothy K,Dir,P - Purchase,$21.60,+69,89368,0%,"+$1,500",,,,,CLDB
264,,2018-12-06 11:57:27,2018-12-05,CLDB,Langhenry Joseph P,Dir,P - Purchase,$21.60,+37,10637,0%,+$800,,,,,CLDB
265,,2018-12-06 11:22:29,2018-11-28,CLDB,Johnson Joseph G.,"SVP, Section 16 Officer",P - Purchase,$21.50,+750,1246,+151%,"+$16,125",,,,,CLDB
266,,2018-12-06 10:58:10,2018-12-05,CLDB,Koch Joseph E,Dir,P - Purchase,$21.60,+37,12174,0%,+$800,,,,,CLDB
267,,2018-12-06 10:26:41,2018-12-05,CLDB,Hoffman James E III,Dir,P - Purchase,$21.60,+37,9096,0%,+$800,,,,,CLDB
268,,2018-12-06 10:19:43,2018-12-05,CLDB,Kaback Neil J,Dir,P - Purchase,$21.60,+37,7517,0%,+$800,,,,,CLDB
269,,2018-12-06 10:05:14,2018-12-05,CLDB,Thompson Richard B,Dir,P - Purchase,$21.60,+46,173634,0%,"+$1,000",,,,,CLDB
270,,2018-12-06 09:55:11,2018-12-05,CLDB,Vross Anthony R,Dir,P - Purchase,$21.60,+46,8227,+1%,"+$1,000",,,,,CLDB
271,,2018-12-06 09:32:20,2018-12-05,CLDB,Cole David C,Dir,P - Purchase,$21.60,+37,7590,0%,+$800,,,,,CLDB
272,,2018-11-23 09:48:03,2018-11-21,CLDB,Carney Timothy,"EVP, COO, SEC'Y.",P - Purchase,$21.00,+485,37140,+1%,"+$10,185",,,,,CLDB
273,,2018-11-21 11:23:56,2018-11-20,CLDB,Lipke Michael P.,VP,P - Purchase,$21.00,+250,1123,+29%,"+$5,250",,,,,CLDB
274,,2018-11-19 13:49:18,2018-11-17,CLDB,Woofter Timothy K,Dir,P - Purchase,$21.25,+139,89260,0%,"+$2,954",,,,,CLDB
275,,2018-11-07 16:48:10,2018-11-06,CLDB,Langhenry Joseph P,Dir,P - Purchase,$22.20,+36,10597,0%,+$800,,,,,CLDB
276,,2018-11-07 16:37:57,2018-11-06,CLDB,Koch Joseph E,Dir,P - Purchase,$22.20,+36,12115,0%,+$800,,,,,CLDB
277,,2018-11-07 16:19:59,2018-11-06,CLDB,Thompson Richard B,Dir,P - Purchase,$22.20,+45,172708,0%,"+$1,000",,,,,CLDB
278,,2018-11-07 15:55:46,2018-11-06,CLDB,Vross Anthony R,Dir,P - Purchase,$22.20,+45,8154,+1%,"+$1,000",,,,,CLDB
279,,2018-11-07 15:45:05,2018-11-06,CLDB,Kaback Neil J,Dir,P - Purchase,$22.20,+36,7480,0%,+$800,,,,,CLDB
280,,2018-11-07 15:27:42,2018-11-06,CLDB,Woofter Timothy K,Dir,P - Purchase,$22.20,+68,89121,0%,"+$1,500",,,,,CLDB
281,,2018-11-07 14:58:52,2018-11-06,CLDB,Hoffman James E III,Dir,P - Purchase,$22.20,+36,9016,0%,+$800,,,,,CLDB
282,,2018-11-07 14:50:46,2018-11-06,CLDB,Cole David C,Dir,P - Purchase,$22.20,+36,7515,0%,+$800,,,,,CLDB
283,,2018-10-05 13:02:56,2018-10-04,CLDB,Cole David C,Dir,P - Purchase,$24.40,+33,7479,0%,+$800,,,,,CLDB
284,,2018-10-05 12:47:00,2018-10-04,CLDB,Hoffman James E III,Dir,P - Purchase,$24.40,+33,8980,0%,+$800,,,,,CLDB
285,,2018-10-05 12:41:20,2018-10-04,CLDB,Kaback Neil J,Dir,P - Purchase,$24.40,+33,7444,0%,+$800,,,,,CLDB
286,,2018-10-05 12:35:29,2018-10-04,CLDB,Vross Anthony R,Dir,P - Purchase,$24.40,+41,8109,+1%,"+$1,000",,,,,CLDB
287,,2018-10-05 12:29:55,2018-10-04,CLDB,Thompson Richard B,Dir,P - Purchase,$24.40,+41,172663,0%,"+$1,000",,,,,CLDB
288,,2018-10-05 12:22:43,2018-10-04,CLDB,Koch Joseph E,Dir,P - Purchase,$24.40,+33,12079,0%,+$800,,,,,CLDB
289,,2018-10-05 12:16:32,2018-10-04,CLDB,Langhenry Joseph P,Dir,P - Purchase,$24.40,+33,10561,0%,+$800,,,,,CLDB
290,,2018-10-05 12:05:34,2018-10-04,CLDB,Woofter Timothy K,Dir,P - Purchase,$24.40,+61,89053,0%,"+$1,500",,,,,CLDB
291,,2018-09-10 10:16:19,2018-09-07,CLDB,Woofter Timothy K,Dir,P - Purchase,$25.03,+60,88992,0%,"+$1,500",,,,,CLDB
292,,2018-09-10 09:42:41,2018-09-07,CLDB,Koch Joseph E,Dir,P - Purchase,$25.03,+32,12047,0%,+$800,,,,,CLDB
293,,2018-09-07 17:08:24,2018-09-07,CLDB,Langhenry Joseph P,Dir,P - Purchase,$25.03,+32,10529,0%,+$800,,,,,CLDB
294,,2018-09-07 16:56:41,2018-09-07,CLDB,Thompson Richard B,Dir,P - Purchase,$25.03,+40,172622,0%,"+$1,000",,,,,CLDB
295,,2018-09-07 16:46:45,2018-09-07,CLDB,Vross Anthony R,Dir,P - Purchase,$25.03,+40,8068,0%,"+$1,000",,,,,CLDB
296,,2018-09-07 16:34:58,2018-09-07,CLDB,Kaback Neil J,Dir,P - Purchase,$25.03,+32,7411,0%,+$800,,,,,CLDB
297,,2018-09-07 16:23:22,2018-09-07,CLDB,Hoffman James E III,Dir,P - Purchase,$25.03,+32,8948,0%,+$800,,,,,CLDB
298,,2018-09-07 16:05:48,2018-09-07,CLDB,Cole David C,Dir,P - Purchase,$25.03,+32,7446,0%,+$800,,,,,CLDB
299,,2018-08-03 15:52:15,2018-08-03,CLDB,Langhenry Joseph P,Dir,P - Purchase,$25.25,+32,10494,0%,+$800,,,,,CLDB
300,,2018-08-03 15:42:03,2018-08-03,CLDB,Koch Joseph E,Dir,P - Purchase,$25.25,+32,11989,0%,+$800,,,,,CLDB
301,,2018-08-03 14:59:32,2018-08-03,CLDB,Thompson Richard B,Dir,P - Purchase,$25.25,+40,171486,0%,"+$1,000",,,,,CLDB
302,,2018-08-03 14:51:03,2018-08-03,CLDB,Vross Anthony R,Dir,P - Purchase,$25.25,+40,7996,0%,"+$1,000",,,,,CLDB
303,,2018-08-03 14:40:52,2018-08-03,CLDB,Kaback Neil J,Dir,P - Purchase,$25.25,+32,7379,0%,+$800,,,,,CLDB
304,,2018-08-03 12:17:32,2018-08-03,CLDB,Woofter Timothy K,Dir,P - Purchase,$25.25,+59,88885,0%,"+$1,500",,,,,CLDB
305,,2018-08-03 11:44:28,2018-08-03,CLDB,Hoffman James E III,Dir,P - Purchase,$25.25,+32,8863,0%,+$800,,,,,CLDB
306,,2018-08-03 11:16:54,2018-08-03,CLDB,Cole David C,Dir,P - Purchase,$25.25,+32,7367,0%,+$800,,,,,CLDB
307,,2018-08-02 14:43:03,2018-08-01,CLDB,Perciak Thomas P,Dir,P - Purchase,$24.90,"+1,428",11928,+14%,"+$35,557",,,,,CLDB
308,,2018-07-03 17:34:20,2018-07-03,CLDB,Langhenry Joseph P,Dir,P - Purchase,$24.31,+33,10462,0%,+$800,,,,,CLDB
309,,2018-07-03 17:24:07,2018-07-03,CLDB,Koch Joseph E,Dir,P - Purchase,$24.31,+33,11957,0%,+$800,,,,,CLDB
310,,2018-07-03 17:15:32,2018-07-03,CLDB,Thompson Richard B,Dir,P - Purchase,$24.31,+41,171446,0%,"+$1,000",,,,,CLDB
311,,2018-07-03 17:01:40,2018-07-03,CLDB,Vross Anthony R,Dir,P - Purchase,$24.31,+41,7957,+1%,"+$1,000",,,,,CLDB
312,,2018-07-03 16:21:49,2018-07-03,CLDB,Kaback Neil J,Dir,P - Purchase,$24.31,+33,7347,0%,+$800,,,,,CLDB
313,,2018-07-03 15:59:29,2018-07-03,CLDB,Woofter Timothy K,Dir,P - Purchase,$24.31,+62,88825,0%,"+$1,500",,,,,CLDB
314,,2018-07-03 15:12:35,2018-07-03,CLDB,Hoffman James E III,Dir,P - Purchase,$24.31,+33,8832,0%,+$800,,,,,CLDB
315,,2018-07-03 14:29:11,2018-07-03,CLDB,Cole David C,Dir,P - Purchase,$24.31,+33,7336,0%,+$800,,,,,CLDB
316,,2018-06-15 16:11:14,2018-06-14,CLDB,Woofter Timothy K,Dir,P - Purchase,$22.80,+66,88765,0%,"+$1,500",,,,,CLDB
317,,2018-06-15 16:05:39,2018-06-14,CLDB,Kaback Neil J,Dir,P - Purchase,$22.80,+35,7315,0%,+$800,,,,,CLDB
318,,2018-06-15 13:06:51,2018-06-14,CLDB,Koch Joseph E,Dir,P - Purchase,$22.80,+35,11924,0%,+$800,,,,,CLDB
319,,2018-06-15 13:04:39,2018-06-14,CLDB,Vross Anthony R,Dir,P - Purchase,$22.80,+44,7916,+1%,"+$1,000",,,,,CLDB
320,,2018-06-15 12:59:58,2018-06-14,CLDB,Langhenry Joseph P,Dir,P - Purchase,$22.80,+35,10429,0%,+$800,,,,,CLDB
321,,2018-06-15 12:57:33,2018-06-14,CLDB,Thompson Richard B,Dir,P - Purchase,$22.80,+44,171405,0%,"+$1,000",,,,,CLDB
322,,2018-06-15 12:55:59,2018-06-14,CLDB,Hoffman James E III,Dir,P - Purchase,$22.80,+35,8799,0%,+$800,,,,,CLDB
323,,2018-06-15 12:54:53,2018-06-14,CLDB,Cole David C,Dir,P - Purchase,$22.80,+35,7303,0%,+$800,,,,,CLDB
324,,2018-05-17 08:15:59,2018-05-15,CLDB,Kaback Neil J,Dir,P - Purchase,$21.45,"+1,000",7279,+16%,"+$21,450",,,,,CLDB
325,,2018-05-16 11:15:10,2018-05-15,CLDB,Lipke Michael P.,VP,S - Sale,$21.25,-171,873,-16%,"-$3,634",,,,,CLDB
326,,2018-05-15 10:15:36,2018-05-14,CLDB,Vross Anthony R,Dir,P - Purchase,$21.47,"+1,100",7848,+16%,"+$23,617",,,,,CLDB
327,,2018-05-03 12:52:57,2018-05-03,CLDB,Langhenry Joseph P,Dir,P - Purchase,$22.25,+36,10393,0%,+$800,,,,,CLDB
328,,2018-05-03 12:39:04,2018-05-03,CLDB,Koch Joseph E,Dir,P - Purchase,$22.25,+36,11870,0%,+$800,,,,,CLDB
329,,2018-05-03 12:29:13,2018-05-03,CLDB,Thompson Richard B,Dir,P - Purchase,$22.25,+45,170538,0%,"+$1,000",,,,,CLDB
330,,2018-05-03 12:21:09,2018-05-03,CLDB,Vross Anthony R,Dir,P - Purchase,$22.25,+45,6748,+1%,"+$1,000",,,,,CLDB
331,,2018-05-03 12:12:58,2018-05-03,CLDB,Kaback Neil J,Dir,P - Purchase,$22.25,+36,6279,+1%,+$800,,,,,CLDB
332,,2018-05-03 11:58:03,2018-05-03,CLDB,Woofter Timothy K,Dir,P - Purchase,$22.25,+67,88664,0%,"+$1,500",,,,,CLDB
333,,2018-05-03 11:38:51,2018-05-03,CLDB,Hoffman James E III,Dir,P - Purchase,$22.25,+36,8725,0%,+$800,,,,,CLDB
334,,2018-05-03 11:28:40,2018-05-03,CLDB,Cole David C,Dir,P - Purchase,$22.25,+36,7233,0%,+$800,,,,,CLDB
335,,2018-04-05 17:34:26,2018-04-05,CLDB,Woofter Timothy K,Dir,P - Purchase,$22.95,+65,88489,0%,"+$1,500",,,,,CLDB
336,,2018-04-05 17:19:09,2018-04-05,CLDB,Langhenry Joseph P,Dir,P - Purchase,$22.95,+35,10259,0%,+$800,,,,,CLDB
337,,2018-04-05 17:10:23,2018-04-05,CLDB,Koch Joseph E,Dir,P - Purchase,$22.95,+35,11736,0%,+$800,,,,,CLDB
338,,2018-04-05 16:57:19,2018-04-05,CLDB,Thompson Richard B,Dir,P - Purchase,$22.95,+44,170395,0%,"+$1,000",,,,,CLDB
339,,2018-04-05 16:46:16,2018-04-05,CLDB,Vross Anthony R,Dir,P - Purchase,$22.95,+44,6605,+1%,"+$1,000",,,,,CLDB
340,,2018-04-05 16:38:49,2018-04-05,CLDB,Kaback Neil J,Dir,P - Purchase,$22.95,+35,6146,+1%,+$800,,,,,CLDB
341,,2018-04-05 16:29:51,2018-04-05,CLDB,Hoffman James E III,Dir,P - Purchase,$22.95,+35,8591,0%,+$800,,,,,CLDB
342,,2018-04-05 16:17:04,2018-04-05,CLDB,Cole David C,Dir,P - Purchase,$22.95,+35,7099,0%,+$800,,,,,CLDB
343,,2018-03-13 17:39:15,2018-03-01,CLDB,Langhenry Joseph P,Dir,P - Purchase,$25.30,+32,10224,0%,+$800,,,,,CLDB
344,,2018-03-13 17:37:05,2018-03-01,CLDB,Koch Joseph E,Dir,P - Purchase,$25.30,+32,11701,0%,+$800,,,,,CLDB
345,,2018-03-13 17:35:22,2018-03-01,CLDB,Thompson Richard B,Dir,P - Purchase,$25.30,+40,170352,0%,"+$1,000",,,,,CLDB
346,,2018-03-13 17:33:34,2018-03-01,CLDB,Vross Anthony R,Dir,P - Purchase,$25.30,+40,6562,+1%,"+$1,000",,,,,CLDB
347,,2018-03-13 17:31:32,2018-03-01,CLDB,Kaback Neil J,Dir,P - Purchase,$25.30,+32,6111,+1%,+$800,,,,,CLDB
348,,2018-03-13 17:28:32,2018-03-01,CLDB,Woofter Timothy K,Dir,P - Purchase,$25.30,+59,88423,0%,"+$1,500",,,,,CLDB
349,,2018-03-13 17:26:26,2018-03-01,CLDB,Hoffman James E III,Dir,P - Purchase,$25.30,+32,8556,0%,+$800,,,,,CLDB
350,,2018-03-13 17:23:42,2018-03-01,CLDB,Cole David C,Dir,P - Purchase,$25.30,+32,7064,0%,+$800,,,,,CLDB
351,,2018-02-12 15:26:12,2018-02-01,CLDB,Woofter Timothy K,Dir,P - Purchase,$21.50,+70,88334,0%,"+$1,500",,,,,CLDB
352,,2018-02-12 15:13:53,2018-02-01,CLDB,Thompson Richard B,Dir,P - Purchase,$21.50,+47,169575,0%,"+$1,000",,,,,CLDB
353,,2018-02-12 15:02:10,2018-02-01,CLDB,Cole David C,Dir,P - Purchase,$21.50,+37,7002,+1%,+$800,,,,,CLDB
354,,2018-02-12 14:50:59,2018-02-01,CLDB,Hoffman James E III,Dir,P - Purchase,$21.50,+37,8490,0%,+$800,,,,,CLDB
355,,2018-02-12 14:23:15,2018-02-01,CLDB,Kaback Neil J,Dir,P - Purchase,$21.50,+37,6079,+1%,+$800,,,,,CLDB
356,,2018-02-12 12:17:08,2018-02-01,CLDB,Vross Anthony R,Dir,P - Purchase,$21.50,+47,6502,+1%,"+$1,000",,,,,CLDB
357,,2018-02-12 11:56:21,2018-02-01,CLDB,Koch Joseph E,Dir,P - Purchase,$21.50,+37,11654,0%,+$800,,,,,CLDB
358,,2018-02-12 11:48:51,2018-02-01,CLDB,Langhenry Joseph P,Dir,P - Purchase,$21.50,+37,10192,0%,+$800,,,,,CLDB
359,,2018-01-04 12:30:37,2018-01-02,CLDB,Langhenry Joseph P,Dir,P - Purchase,$21.00,+38,10155,0%,+$800,,,,,CLDB
360,,2018-01-04 12:13:16,2018-01-02,CLDB,Koch Joseph E,Dir,P - Purchase,$21.00,+38,11617,0%,+$800,,,,,CLDB
