,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
161,,2019-03-19 17:04:24,2019-03-15,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$241.37,-3259,54536,-6%,"-$786,625",,,,,NOW
162,,2019-03-13 17:25:00,2019-03-11,NOW,Luddy Frederic B,Dir,S - Sale,$238.46,-22000,1150058,-2%,"-$5,246,053",,,,,NOW
163,,2019-03-04 18:53:31,2019-02-28,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$240.17,-2373,57795,-4%,"-$569,923",,,,,NOW
164,,2019-02-27 16:51:57,2019-02-25,NOW,Scarpelli Michael,CFO,S - Sale,$237.88,-29553,31971,-48%,"-$7,030,000",,,,,NOW
165,,2019-02-22 17:23:33,2019-02-20,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$235.00,-3424,60168,-5%,"-$804,640",,,,,NOW
166,D,2019-02-20 18:16:57,2019-02-15,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,$0.00,-3269,63592,-5%,-$0,,,,,NOW
167,D,2019-02-20 18:13:57,2019-02-19,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$233.49,-6962,25480,-21%,"-$1,625,557",,,,,NOW
168,D,2019-02-20 18:10:42,2019-02-19,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$232.77,-3830,0,-100%,"-$891,520",,,,,NOW
169,D,2019-02-14 19:51:18,2019-02-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$230.61,-2031,20840,-9%,"-$468,369",,,,,NOW
170,,2019-02-13 17:33:47,2019-02-11,NOW,Luddy Frederic B,Dir,S - Sale,$229.91,-22000,1172058,-2%,"-$5,057,912",,,,,NOW
171,D,2019-02-11 19:10:21,2019-02-08,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$222.69,-6884,0,-100%,"-$1,532,998",,,,,NOW
172,,2019-02-05 18:19:28,2019-02-01,NOW,Miller Jeffrey A,Dir,S - Sale,$220.25,-7397,65810,-10%,"-$1,629,221",,,,,NOW
173,D,2019-02-05 18:16:40,2019-02-01,NOW,Codd Ronald E F,Dir,S - Sale+OE,$220.08,-100000,28903,-78%,"-$22,008,351",,,,,NOW
174,D,2019-02-05 18:13:42,2019-02-01,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,$220.00,-7750,41887,-16%,"-$1,705,000",,,,,NOW
175,,2019-01-22 17:44:47,2019-01-18,NOW,Luddy Frederic B,Dir,S - Sale,$189.76,-32500,1194058,-3%,"-$6,167,156",,,,,NOW
176,D,2019-01-16 17:32:52,2019-01-14,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$187.87,-2031,9783,-17%,"-$381,564",,,,,NOW
177,,2018-12-19 17:44:53,2018-12-17,NOW,Luddy Frederic B,Dir,S - Sale,$173.94,-32500,1226558,-3%,"-$5,653,037",,,,,NOW
178,D,2018-12-13 18:47:42,2018-12-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$187.00,-2031,9783,-17%,"-$379,797",,,,,NOW
179,,2018-11-30 18:23:49,2018-11-29,NOW,Scarpelli Michael,CFO,S - Sale,$179.09,-39827,36614,-52%,"-$7,132,483",,,,,NOW
180,D,2018-11-28 17:56:37,2018-11-26,NOW,Codd Ronald E F,Dir,S - Sale+OE,$166.52,-15000,28903,-34%,"-$2,497,731",,,,,NOW
181,M,2018-11-28 17:53:32,2018-11-26,NOW,Schneider David,Chief Revenue Officer,S - Sale,$165.44,-12625,43638,-22%,"-$2,088,627",,,,,NOW
182,,2018-11-21 17:43:32,2018-11-19,NOW,Donahoe John J,"Pres, CEO",S - Sale,$161.52,-15560,62581,-20%,"-$2,513,222",,,,,NOW
183,D,2018-11-20 17:40:17,2018-11-19,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$169.48,-6962,9783,-42%,"-$1,179,920",,,,,NOW
184,D,2018-11-20 17:33:10,2018-11-19,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$169.48,-3831,0,-100%,"-$649,278",,,,,NOW
185,DM,2018-11-16 19:25:44,2018-11-14,NOW,Codd Ronald E F,Dir,S - Sale+OE,$170.90,-12030,28903,-29%,"-$2,055,952",,,,,NOW
186,,2018-11-14 18:40:41,2018-11-13,NOW,Luddy Frederic B,Dir,S - Sale,$169.59,-32500,1259058,-3%,"-$5,511,812",,,,,NOW
187,D,2018-11-14 18:27:07,2018-11-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$175.20,-2031,5143,-28%,"-$355,831",,,,,NOW
188,D,2018-10-15 18:28:23,2018-10-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$183.80,-2031,5143,-28%,"-$373,298",,,,,NOW
189,,2018-10-12 20:14:21,2018-10-10,NOW,Luddy Frederic B,Dir,S - Sale,$174.56,-32500,1291558,-2%,"-$5,673,216",,,,,NOW
190,,2018-09-18 18:24:59,2018-09-17,NOW,Luddy Frederic B,Dir,S - Sale,$196.46,-32500,1324058,-2%,"-$6,384,776",,,,,NOW
191,D,2018-09-14 17:05:17,2018-09-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$199.84,-2031,5143,-28%,"-$405,875",,,,,NOW
192,,2018-08-24 17:56:22,2018-08-22,NOW,Luddy Frederic B,Dir,S - Sale,$182.51,-32500,1356558,-2%,"-$5,931,708",,,,,NOW
193,,2018-08-24 17:54:36,2018-08-22,NOW,Schneider David,Chief Revenue Officer,S - Sale,$181.76,-10252,42266,-20%,"-$1,863,421",,,,,NOW
194,,2018-08-22 19:28:51,2018-08-21,NOW,Scarpelli Michael,CFO,S - Sale,$182.89,-30037,61444,-33%,"-$5,493,495",,,,,NOW
195,D,2018-08-21 20:11:10,2018-08-20,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$179.93,-12504,0,-100%,"-$2,249,782",,,,,NOW
196,D,2018-08-21 20:08:10,2018-08-20,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$180.17,-6962,5143,-58%,"-$1,254,344",,,,,NOW
197,D,2018-08-20 18:37:24,2018-08-16,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$0.00,-2373,52518,-4%,-$0,,,,,NOW
198,D,2018-08-15 17:37:56,2018-08-13,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$187.01,-2031,503,-80%,"-$379,817",,,,,NOW
199,D,2018-08-09 18:34:16,2018-08-08,NOW,Codd Ronald E F,Dir,S - Sale+OE,$185.88,-39506,28903,-58%,"-$7,343,359",,,,,NOW
200,,2018-07-17 21:43:25,2018-07-16,NOW,Luddy Frederic B,Dir,S - Sale,$189.93,-32500,1389058,-2%,"-$6,172,592",,,,,NOW
201,D,2018-07-13 17:49:49,2018-07-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$188.83,-2031,503,-80%,"-$383,514",,,,,NOW
202,,2018-06-20 19:20:35,2018-06-18,NOW,Luddy Frederic B,Dir,S - Sale,$185.22,-32500,1421558,-2%,"-$6,019,514",,,,,NOW
203,,2018-06-15 18:22:51,2018-06-14,NOW,Sands Anita M,Dir,S - Sale,$182.87,-3179,9105,-26%,"-$581,344",,,,,NOW
204,D,2018-06-13 18:39:45,2018-06-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$180.56,-2031,503,-80%,"-$366,717",,,,,NOW
205,,2018-06-12 17:40:37,2018-06-11,NOW,Sands Anita M,Dir,S - Sale,$178.46,-420,12284,-3%,"-$74,953",,,,,NOW
206,D,2018-06-04 17:57:23,2018-06-01,NOW,Slootman Frank,Dir,S - Sale+OE,$179.66,-100000,95076,-51%,"-$17,965,503",,,,,NOW
207,,2018-05-24 18:22:26,2018-05-23,NOW,Schneider David,Chief Revenue Officer,S - Sale,$168.70,-2372,39893,-6%,"-$400,156",,,,,NOW
208,,2018-05-22 17:16:57,2018-05-21,NOW,Schneider David,Chief Revenue Officer,S - Sale,$173.08,-14923,42265,-26%,"-$2,582,893",,,,,NOW
209,D,2018-05-21 20:27:17,2018-05-18,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$173.20,-3831,0,-100%,"-$663,525",,,,,NOW
210,D,2018-05-21 20:16:45,2018-05-18,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$171.76,-2836,2393,-54%,"-$487,111",,,,,NOW
211,,2018-05-21 20:12:32,2018-05-18,NOW,Slootman Frank,Dir,S - Sale,$173.60,-5442,95076,-5%,"-$944,707",,,,,NOW
212,D,2018-05-18 17:32:31,2018-05-16,NOW,Slootman Frank,Dir,S - Sale+OE,$170.96,-31716,100518,-24%,"-$5,422,187",,,,,NOW
213,DM,2018-05-15 18:27:20,2018-05-11,NOW,Scarpelli Michael,CFO,S - Sale+OE,$178.22,-37706,76483,-33%,"-$6,720,084",,,,,NOW
214,D,2018-05-15 18:21:47,2018-05-14,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$178.13,-15031,503,-97%,"-$2,677,480",,,,,NOW
215,,2018-05-08 19:05:48,2018-05-07,NOW,Luddy Frederic B,Dir,S - Sale,$175.09,-32500,1432466,-2%,"-$5,690,252",,,,,NOW
216,D,2018-05-03 17:19:19,2018-05-01,NOW,Slootman Frank,Dir,S - Sale+OE,$164.48,-100000,95076,-51%,"-$16,447,796",,,,,NOW
217,,2018-04-20 17:49:22,2018-04-18,NOW,Luddy Frederic B,Dir,S - Sale,$174.18,-32500,1464966,-2%,"-$5,660,819",,,,,NOW
218,D,2018-04-03 18:08:54,2018-04-02,NOW,Slootman Frank,Dir,S - Sale+OE,$161.25,-100000,95076,-51%,"-$16,125,235",,,,,NOW
219,,2018-03-13 19:08:33,2018-03-12,NOW,Luddy Frederic B,Dir,S - Sale,$173.95,-32500,1497466,-2%,"-$5,653,434",,,,,NOW
220,D,2018-03-02 19:26:55,2018-03-01,NOW,Slootman Frank,Dir,S - Sale+OE,$160.19,-100000,95076,-51%,"-$16,019,035",,,,,NOW
221,,2018-03-01 18:14:54,2018-02-27,NOW,Miller Jeffrey A,Dir,S - Sale,$162.50,-12821,79637,-14%,"-$2,083,463",,,,,NOW
222,D,2018-02-27 19:11:27,2018-02-26,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$161.27,-30000,503,-98%,"-$4,838,100",,,,,NOW
223,,2018-02-23 17:07:57,2018-02-22,NOW,Schneider David,Chief Revenue Officer,S - Sale,$157.78,-2373,37520,-6%,"-$374,412",,,,,NOW
224,,2018-02-21 18:41:08,2018-02-20,NOW,Schneider David,Chief Revenue Officer,S - Sale,$154.17,-14923,39893,-27%,"-$2,300,653",,,,,NOW
225,D,2018-02-21 18:37:30,2018-02-20,NOW,Slootman Frank,Dir,S - Sale+OE,$156.91,-5442,101776,-5%,"-$853,898",,,,,NOW
226,D,2018-02-21 18:32:44,2018-02-20,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$156.39,-19742,503,-98%,"-$3,087,377",,,,,NOW
227,,2018-02-16 18:01:58,2018-02-15,NOW,Schneider David,Chief Revenue Officer,S - Sale,$150.00,-2242,54816,-4%,"-$336,300",,,,,NOW
228,,2018-02-16 18:00:20,2018-02-14,NOW,Scarpelli Michael,CFO,S - Sale,$147.12,-25000,94521,-21%,"-$3,678,108",,,,,NOW
229,D,2018-02-13 18:42:57,2018-02-09,NOW,Bostrom Susan L,Dir,S - Sale+OE,$142.24,-19673,6179,-76%,"-$2,798,270",,,,,NOW
230,,2018-02-08 19:00:13,2018-02-06,NOW,Luddy Frederic B,Dir,S - Sale,$146.64,-32500,1509175,-2%,"-$4,765,848",,,,,NOW
231,D,2018-02-08 18:58:26,2018-02-06,NOW,Slootman Frank,Dir,S - Sale+OE,$146.27,-100000,101776,-50%,"-$14,627,089",,,,,NOW
232,,2018-02-05 19:57:55,2018-02-02,NOW,Sands Anita M,Dir,S - Sale,$150.51,-1636,12704,-11%,"-$246,234",,,,,NOW
233,M,2018-01-11 17:36:26,2018-01-09,NOW,Luddy Frederic B,Dir,S - Sale,$135.37,-100000,1545275,-6%,"-$13,536,706",,,,,NOW
234,M,2017-12-21 16:16:19,2017-12-19,NOW,Luddy Frederic B,Dir,S - Sale,$129.43,-170000,1405275,-11%,"-$22,002,270",,,,,NOW
235,M,2017-11-16 19:08:00,2017-11-14,NOW,Luddy Frederic B,Dir,S - Sale,$124.47,-148790,1590175,-9%,"-$18,519,699",,,,,NOW
236,D,2017-11-14 17:11:27,2017-11-13,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$124.21,-16349,38165,-30%,"-$2,030,709",,,,,NOW
237,D,2017-11-01 18:19:16,2017-10-31,NOW,Slootman Frank,Dir,S - Sale+OE,$125.96,-150000,66535,-69%,"-$18,893,490",,,,,NOW
238,M,2017-10-12 18:09:21,2017-10-10,NOW,Luddy Frederic B,Dir,S - Sale,$120.52,-100000,1725165,-5%,"-$12,051,471",,,,,NOW
239,D,2017-10-03 19:25:05,2017-10-02,NOW,Slootman Frank,Dir,S - Sale+OE,$117.17,-150000,66535,-69%,"-$17,576,069",,,,,NOW
240,M,2017-09-15 18:04:31,2017-09-13,NOW,Luddy Frederic B,Dir,S - Sale,$116.03,-165000,1825165,-8%,"-$19,145,662",,,,,NOW
241,D,2017-09-05 19:04:03,2017-09-01,NOW,Slootman Frank,Dir,S - Sale+OE,$115.38,-150000,66535,-69%,"-$17,306,778",,,,,NOW
242,M,2017-08-24 18:58:54,2017-08-23,NOW,Luddy Frederic B,Dir,S - Sale,$110.17,-100000,1990165,-5%,"-$11,017,407",,,,,NOW
243,DM,2017-08-17 18:51:06,2017-08-15,NOW,Scarpelli Michael,CFO,S - Sale+OE,$107.68,-75000,189842,-28%,"-$8,075,911",,,,,NOW
244,D,2017-08-15 17:49:45,2017-08-14,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$107.26,-16349,35923,-31%,"-$1,753,507",,,,,NOW
