,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
312,D,2020-06-08 19:25:25,2020-06-08,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$173.63,-5000,40957,-11%,"-$868,150",,,,,CRM
313,DM,2020-06-08 19:23:17,2020-06-05,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$173.85,-20000,30108800,0%,"-$3,477,011",,,,,CRM
314,,2020-06-04 20:20:53,2020-06-03,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$174.83,-876,15020,-6%,"-$153,151",,,,,CRM
315,D,2020-06-04 20:18:31,2020-06-04,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$172.62,-10000,30108800,0%,"-$1,726,146",,,,,CRM
316,D,2020-06-03 19:16:21,2020-06-03,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$175.04,-5000,1993896,0%,"-$875,187",,,,,CRM
317,DM,2020-06-03 18:50:34,2020-06-02,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$173.74,-20000,30108800,0%,"-$3,474,803",,,,,CRM
318,AD,2020-06-02 20:20:52,2020-04-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$155.25,-800,40107,-2%,"-$124,197",,,,,CRM
319,,2020-06-01 20:50:45,2020-05-29,CRM,Roos John Victor,Dir,S - Sale,$174.30,-119,8225,-1%,"-$20,742",,,,,CRM
320,DM,2020-06-01 20:48:13,2020-05-29,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$174.21,-20000,30108800,0%,"-$3,484,232",,,,,CRM
321,,2020-06-01 20:45:57,2020-06-01,CRM,Hassenfeld Alan G,Dir,S - Sale,$175.31,-10000,90427,-10%,"-$1,753,059",,,,,CRM
322,DM,2020-05-28 20:11:44,2020-05-27,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$178.34,-20000,30108800,0%,"-$3,566,780",,,,,CRM
323,,2020-05-28 20:09:25,2020-05-28,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$182.57,-8682,1307413,-1%,"-$1,585,102",,,,,CRM
324,D,2020-05-27 20:41:00,2020-05-26,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$177.89,-5000,1994396,0%,"-$889,445",,,,,CRM
325,,2020-05-27 20:34:01,2020-05-27,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$175.50,-215,31228,-1%,"-$37,733",,,,,CRM
326,D,2020-05-26 21:13:43,2020-05-26,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$178.43,-416,29239,-1%,"-$74,227",,,,,CRM
327,D,2020-05-26 21:11:13,2020-05-26,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$178.43,-859,40957,-2%,"-$153,272",,,,,CRM
328,D,2020-05-26 21:09:06,2020-05-26,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$178.43,-623,15896,-4%,"-$111,162",,,,,CRM
329,D,2020-05-26 21:07:05,2020-05-26,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$178.43,-831,1994896,0%,"-$148,276",,,,,CRM
330,D,2020-05-26 21:01:44,2020-05-26,CRM,Dayon Alexandre,"Pres, Chief Strategy Officer",S - Sale+OE,$178.43,-831,74318,-1%,"-$148,276",,,,,CRM
331,D,2020-05-26 20:58:51,2020-05-26,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$178.43,-116,31443,0%,"-$20,698",,,,,CRM
332,DM,2020-05-26 20:11:40,2020-05-22,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$177.57,-20000,30108800,0%,"-$3,551,295",,,,,CRM
333,D,2020-05-26 16:37:26,2020-05-22,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$176.60,-6251,15279,-29%,"-$1,103,927",,,,,CRM
334,D,2020-05-22 18:52:38,2020-05-22,CRM,Roos John Victor,Dir,S - Sale+OE,$176.60,-119,8344,-1%,"-$21,015",,,,,CRM
335,,2020-05-21 19:34:20,2020-05-20,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$178.54,-876,15279,-5%,"-$156,401",,,,,CRM
336,DM,2020-05-21 19:32:32,2020-05-20,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$176.47,-20000,30108800,0%,"-$3,529,338",,,,,CRM
337,D,2020-05-19 19:59:27,2020-05-19,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$175.01,-5000,1994573,0%,"-$875,056",,,,,CRM
338,D,2020-05-19 19:56:05,2020-05-19,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$176.18,-10000,30108800,0%,"-$1,761,785",,,,,CRM
339,,2020-05-18 19:40:30,2020-05-15,CRM,Roos John Victor,Dir,S - Sale,$167.65,-119,7949,-1%,"-$19,950",,,,,CRM
340,DM,2020-05-18 19:37:19,2020-05-15,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$171.98,-20000,30108800,0%,"-$3,439,645",,,,,CRM
341,DM,2020-05-15 16:32:06,2020-05-13,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$168.01,-20000,30108800,0%,"-$3,360,236",,,,,CRM
342,D,2020-05-12 20:31:10,2020-05-12,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$179.93,-10000,30108800,0%,"-$1,799,268",,,,,CRM
343,,2020-05-12 20:22:57,2020-05-12,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$180.12,-17364,1316095,-1%,"-$3,127,636",,,,,CRM
344,D,2020-05-12 20:17:17,2020-05-12,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$180.04,-5000,1994573,0%,"-$900,192",,,,,CRM
345,,2020-05-11 19:55:46,2020-05-08,CRM,Roos John Victor,Dir,S - Sale,$172.95,-119,8068,-1%,"-$20,581",,,,,CRM
346,D,2020-05-11 19:50:35,2020-05-08,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$175.40,-15000,1995073,-1%,"-$2,630,951",,,,,CRM
347,DM,2020-05-11 19:47:51,2020-05-08,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$177.06,-20000,30108800,0%,"-$3,541,233",,,,,CRM
348,D,2020-05-08 16:55:05,2020-05-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$166.50,-5000,40107,-11%,"-$832,500",,,,,CRM
349,DM,2020-05-08 16:52:06,2020-05-06,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$166.86,-20000,30108800,0%,"-$3,337,143",,,,,CRM
350,,2020-05-08 16:49:05,2020-05-06,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$164.44,-876,16155,-5%,"-$144,049",,,,,CRM
351,,2020-05-06 17:07:12,2020-05-05,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$163.06,-5788,1333459,0%,"-$943,806",,,,,CRM
352,D,2020-05-05 20:07:02,2020-05-05,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$162.96,-10000,30108800,0%,"-$1,629,589",,,,,CRM
353,DM,2020-05-04 20:27:28,2020-05-01,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$158.29,-20000,30108800,0%,"-$3,165,809",,,,,CRM
354,,2020-05-04 20:19:35,2020-05-01,CRM,Roos John Victor,Dir,S - Sale,$158.49,-119,8187,-1%,"-$18,860",,,,,CRM
355,,2020-05-04 20:13:29,2020-05-01,CRM,Hassenfeld Alan G,Dir,S - Sale,$160.00,-10000,99913,-9%,"-$1,600,000",,,,,CRM
356,D,2020-04-30 18:11:05,2020-04-30,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$162.41,-10000,30108800,0%,"-$1,624,120",,,,,CRM
357,DM,2020-04-29 20:23:29,2020-04-28,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$158.15,-20000,30108800,0%,"-$3,163,085",,,,,CRM
358,DM,2020-04-27 18:34:44,2020-04-24,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$155.04,-20000,30108800,0%,"-$3,100,738",,,,,CRM
359,,2020-04-27 18:31:02,2020-04-24,CRM,Roos John Victor,Dir,S - Sale,$153.59,-119,8306,-1%,"-$18,277",,,,,CRM
360,D,2020-04-24 16:51:29,2020-04-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$155.25,-800,40107,-2%,"-$124,197",,,,,CRM
361,D,2020-04-23 19:48:35,2020-04-23,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$153.86,-10000,30108800,0%,"-$1,538,547",,,,,CRM
362,DM,2020-04-22 20:08:21,2020-04-21,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$152.85,-20000,30108800,0%,"-$3,056,974",,,,,CRM
363,D,2020-04-22 19:58:58,2020-04-22,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$154.00,-7127,17031,-30%,"-$1,097,558",,,,,CRM
364,,2020-04-20 21:09:26,2020-04-17,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$160.49,-5728,1339247,0%,"-$919,304",,,,,CRM
365,,2020-04-20 20:20:08,2020-04-17,CRM,Roos John Victor,Dir,S - Sale,$160.00,-119,8425,-1%,"-$19,040",,,,,CRM
366,,2020-04-20 20:16:39,2020-04-17,CRM,Hassenfeld Alan G,Dir,S - Sale,$160.00,-20000,109913,-15%,"-$3,200,000",,,,,CRM
367,DM,2020-04-20 20:14:19,2020-04-17,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$161.82,-20000,30108800,0%,"-$3,236,438",,,,,CRM
368,DM,2020-04-16 19:08:50,2020-04-15,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$156.04,-20000,30108800,0%,"-$3,120,716",,,,,CRM
369,DM,2020-04-14 18:59:38,2020-04-13,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$154.56,-20000,30108800,0%,"-$3,091,099",,,,,CRM
370,,2020-04-10 18:41:15,2020-01-03,CRM,Roos John Victor,Dir,S - Sale,$165.06,-119,8544,-1%,"-$19,642",,,,,CRM
371,DM,2020-04-09 19:34:53,2020-04-08,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$151.62,-20000,30108800,0%,"-$3,032,376",,,,,CRM
372,,2020-04-09 19:31:01,2020-04-08,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$146.88,-876,17907,-5%,"-$128,667",,,,,CRM
373,,2020-04-09 19:26:44,2020-04-09,CRM,Roos John Victor,Dir,S - Sale,$152.39,-119,8663,-1%,"-$18,134",,,,,CRM
374,D,2020-04-07 19:50:34,2020-04-07,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$147.67,-10000,30108800,0%,"-$1,476,688",,,,,CRM
375,D,2020-04-07 19:46:38,2020-04-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$150.50,-5000,39314,-11%,"-$752,500",,,,,CRM
376,DM,2020-04-06 18:37:31,2020-04-03,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$138.53,-20000,30108800,0%,"-$2,770,623",,,,,CRM
377,,2020-04-06 18:33:37,2020-04-03,CRM,Roos John Victor,Dir,S - Sale,$134.45,-119,8782,-1%,"-$16,000",,,,,CRM
378,,2020-04-03 18:02:00,2020-04-01,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$136.78,-5788,1344975,0%,"-$791,653",,,,,CRM
379,DM,2020-04-02 19:54:23,2020-04-01,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$134.68,-20000,30108800,0%,"-$2,693,582",,,,,CRM
380,D,2020-03-31 19:10:36,2020-03-31,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$147.18,-10000,30108800,0%,"-$1,471,779",,,,,CRM
381,DM,2020-03-30 19:37:38,2020-03-27,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$148.69,-20000,30108800,0%,"-$2,973,777",,,,,CRM
382,,2020-03-30 19:34:24,2020-03-27,CRM,Roos John Victor,Dir,S - Sale,$151.00,-119,8901,-1%,"-$17,969",,,,,CRM
383,DM,2020-03-26 21:13:42,2020-03-25,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$152.76,-20000,30108800,0%,"-$3,055,149",,,,,CRM
384,,2020-03-26 21:10:55,2020-03-25,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$152.67,-876,18783,-4%,"-$133,739",,,,,CRM
385,,2020-03-24 20:30:37,2020-03-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$144.63,-971,31228,-3%,"-$140,436",,,,,CRM
386,,2020-03-24 20:27:08,2020-03-24,CRM,Weaver Amy E,"Pres, CLO",S - Sale,$148.00,-5000,28828,-15%,"-$740,000",,,,,CRM
387,,2020-03-24 20:25:02,2020-03-24,CRM,Wojcicki Susan,Dir,P - Purchase,$150.42,1100,104283,+1%,"+$165,463",,,,,CRM
388,D,2020-03-24 20:20:49,2020-03-24,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$150.34,-10000,30108800,0%,"-$1,503,406",,,,,CRM
389,D,2020-03-23 19:32:44,2020-03-23,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$139.86,-2277,33828,-6%,"-$318,459",,,,,CRM
390,D,2020-03-23 19:30:50,2020-03-23,CRM,Taylor Bret Steven,"Pres, COO",S - Sale+OE,$139.86,-1819,1350763,0%,"-$254,404",,,,,CRM
391,D,2020-03-23 19:29:13,2020-03-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$139.86,-2298,39314,-6%,"-$321,396",,,,,CRM
392,D,2020-03-23 19:26:22,2020-03-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$138.45,-8727,19659,-31%,"-$1,208,233",,,,,CRM
393,D,2020-03-23 19:24:23,2020-03-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$139.86,-2055,1996573,0%,"-$287,410",,,,,CRM
394,D,2020-03-23 19:22:40,2020-03-23,CRM,Dayon Alexandre,"Pres, Chief Strategy Officer",S - Sale+OE,$139.86,-916,73495,-1%,"-$128,111",,,,,CRM
395,D,2020-03-23 19:20:55,2020-03-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$139.86,-521,32199,-2%,"-$72,867",,,,,CRM
396,,2020-03-23 18:01:15,2020-03-20,CRM,Roos John Victor,Dir,S - Sale,$140.50,-119,9020,-1%,"-$16,720",,,,,CRM
397,DM,2020-03-23 17:58:10,2020-03-20,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$140.22,-20000,30108800,0%,"-$2,804,412",,,,,CRM
398,DM,2020-03-19 19:22:12,2020-03-18,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$131.19,-20000,30108800,0%,"-$2,623,882",,,,,CRM
399,D,2020-03-17 18:20:44,2020-03-17,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$132.94,-10000,30108800,0%,"-$1,329,364",,,,,CRM
400,,2020-03-16 19:37:50,2020-03-13,CRM,Roos John Victor,Dir,S - Sale,$149.47,-119,9139,-1%,"-$17,787",,,,,CRM
401,,2020-03-16 19:34:41,2020-03-16,CRM,Conway Craig,Dir,S - Sale,$131.00,-225,10165,-2%,"-$29,475",,,,,CRM
402,DM,2020-03-16 19:32:09,2020-03-13,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$137.03,-20000,30108800,0%,"-$2,740,627",,,,,CRM
403,,2020-03-12 20:41:06,2020-03-11,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$157.60,-876,17206,-5%,"-$138,058",,,,,CRM
404,DM,2020-03-12 20:38:46,2020-03-11,CRM,Benioff Marc,"COB, CEO",S - Sale+OE,$149.47,-20000,30108800,0%,"-$2,989,456",,,,,CRM
405,D,2020-03-10 18:54:14,2020-03-10,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$156.72,-10000,30108800,0%,"-$1,567,226",,,,,CRM
406,,2020-03-09 20:29:41,2020-03-06,CRM,Roos John Victor,Dir,S - Sale,$165.63,-119,9258,-1%,"-$19,710",,,,,CRM
407,D,2020-03-09 20:27:23,2020-03-09,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$151.61,-5000,37037,-12%,"-$758,050",,,,,CRM
408,DM,2020-03-09 20:23:11,2020-03-05,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$162.44,-30000,30108800,0%,"-$4,873,259",,,,,CRM
409,DM,2020-03-04 18:56:52,2020-03-03,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$172.55,-20000,30218800,0%,"-$3,450,903",,,,,CRM
410,DM,2020-03-02 18:58:16,2020-02-28,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$170.12,-20000,30218800,0%,"-$3,402,376",,,,,CRM
411,,2020-03-02 18:48:15,2020-03-02,CRM,Weaver Amy E,"Pres, CLO",S - Sale,$172.50,-5000,31573,-14%,"-$862,500",,,,,CRM
412,,2020-03-02 18:44:25,2020-02-28,CRM,Roos John Victor,Dir,S - Sale,$165.17,-119,9377,-1%,"-$19,655",,,,,CRM
413,DM,2020-02-27 19:44:46,2020-02-26,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$176.41,-20000,30218800,0%,"-$3,528,244",,,,,CRM
414,,2020-02-27 19:41:59,2020-02-26,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$176.49,-876,18082,-5%,"-$154,605",,,,,CRM
415,D,2020-02-25 20:07:19,2020-02-24,CRM,Block Keith,co-CEO,S - Sale+OE,$183.35,-754,60147,-1%,"-$138,246",,,,,CRM
416,D,2020-02-25 20:04:43,2020-02-24,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$183.35,-848,72588,-1%,"-$155,483",,,,,CRM
417,D,2020-02-25 20:03:00,2020-02-24,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$183.35,-592,1993047,0%,"-$108,544",,,,,CRM
418,D,2020-02-25 20:01:10,2020-02-24,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$183.35,-444,18958,-2%,"-$81,409",,,,,CRM
419,D,2020-02-25 19:59:32,2020-02-24,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$183.35,-876,37037,-2%,"-$160,616",,,,,CRM
420,D,2020-02-25 19:57:45,2020-02-24,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$183.35,-424,36573,-1%,"-$77,741",,,,,CRM
421,DM,2020-02-25 19:56:06,2020-02-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$188.00,-211,31228,-1%,"-$39,667",,,,,CRM
422,D,2020-02-25 19:53:04,2020-02-25,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$184.27,-10000,30218800,0%,"-$1,842,725",,,,,CRM
423,D,2020-02-24 19:33:24,2020-02-24,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$180.00,-6251,18161,-26%,"-$1,125,180",,,,,CRM
424,DM,2020-02-24 19:29:04,2020-02-21,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$186.56,-20000,30218800,0%,"-$3,731,102",,,,,CRM
425,,2020-02-24 17:56:33,2020-02-21,CRM,Roos John Victor,Dir,S - Sale,$191.71,-119,8982,-1%,"-$22,813",,,,,CRM
426,DM,2020-02-20 19:24:59,2020-02-19,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$193.10,-20000,30218800,0%,"-$3,861,953",,,,,CRM
427,DM,2020-02-18 19:53:05,2020-02-14,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$189.93,-20000,30218800,0%,"-$3,798,582",,,,,CRM
428,,2020-02-18 19:50:30,2020-02-18,CRM,Conway Craig,Dir,S - Sale,$190.95,-225,9876,-2%,"-$42,964",,,,,CRM
429,,2020-02-18 19:46:40,2020-02-14,CRM,Roos John Victor,Dir,S - Sale,$189.35,-119,9101,-1%,"-$22,533",,,,,CRM
430,D,2020-02-18 19:43:41,2020-02-18,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$190.35,-10864,36170,-23%,"-$2,067,933",,,,,CRM
431,DM,2020-02-13 19:13:32,2020-02-12,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$189.50,-20000,30218800,0%,"-$3,789,899",,,,,CRM
432,,2020-02-13 19:10:42,2020-02-12,CRM,Wojcicki Susan,Dir,P - Purchase,$189.36,1100,102669,+1%,"+$208,300",,,,,CRM
433,,2020-02-13 19:08:43,2020-02-12,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$189.71,-876,18161,-5%,"-$166,186",,,,,CRM
434,D,2020-02-11 19:11:40,2020-02-11,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$190.05,-10000,30218800,0%,"-$1,900,452",,,,,CRM
435,D,2020-02-10 18:42:48,2020-02-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$186.85,-5000,36204,-12%,"-$934,250",,,,,CRM
436,,2020-02-10 18:38:03,2020-02-07,CRM,Roos John Victor,Dir,S - Sale,$186.85,-119,9220,-1%,"-$22,235",,,,,CRM
437,DM,2020-02-10 18:35:27,2020-02-07,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$187.46,-20000,30218800,0%,"-$3,749,115",,,,,CRM
438,DM,2020-02-06 19:08:17,2020-02-05,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$185.75,-20000,30218800,0%,"-$3,714,932",,,,,CRM
439,D,2020-02-04 19:28:45,2020-02-03,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$183.11,-10864,36170,-23%,"-$1,989,287",,,,,CRM
440,D,2020-02-04 19:26:11,2020-02-04,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$188.57,-10000,30218800,0%,"-$1,885,719",,,,,CRM
441,D,2020-02-04 19:23:00,2020-02-04,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$187.60,-106479,71782,-60%,"-$19,975,766",,,,,CRM
442,D,2020-02-03 20:00:29,2020-01-31,CRM,Roos John Victor,Dir,S - Sale+OE,$185.70,-119,9339,-1%,"-$22,098",,,,,CRM
443,DM,2020-02-03 19:27:16,2020-01-31,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$183.38,-20000,30218800,0%,"-$3,667,539",,,,,CRM
444,DM,2020-01-30 20:43:47,2020-01-29,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$183.56,-20000,30218800,0%,"-$3,671,154",,,,,CRM
445,,2020-01-30 20:41:18,2020-01-29,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$184.00,-876,19037,-4%,"-$161,184",,,,,CRM
446,D,2020-01-28 19:04:44,2020-01-28,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$182.88,-10000,30218800,0%,"-$1,828,829",,,,,CRM
447,,2020-01-27 18:30:59,2020-01-24,CRM,Roos John Victor,Dir,S - Sale,$185.00,-119,9458,-1%,"-$22,015",,,,,CRM
448,D,2020-01-27 18:28:15,2020-01-24,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$186.03,-14500,71782,-17%,"-$2,697,418",,,,,CRM
449,DM,2020-01-27 18:26:04,2020-01-24,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$182.01,-20000,30218800,0%,"-$3,640,138",,,,,CRM
450,D,2020-01-24 16:38:19,2020-01-22,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$186.09,-86394,71782,-55%,"-$16,076,757",,,,,CRM
451,D,2020-01-24 16:33:12,2020-01-22,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$185.39,-6251,19913,-24%,"-$1,158,873",,,,,CRM
452,DM,2020-01-24 16:29:41,2020-01-22,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$184.01,-20000,30218800,0%,"-$3,680,162",,,,,CRM
453,D,2020-01-23 19:02:49,2020-01-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$183.00,-559,36204,-2%,"-$102,298",,,,,CRM
454,,2020-01-21 19:22:34,2020-01-17,CRM,Roos John Victor,Dir,S - Sale,$183.18,-119,9577,-1%,"-$21,798",,,,,CRM
455,DM,2020-01-21 19:19:39,2020-01-17,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$183.38,-20000,30218800,0%,"-$3,667,563",,,,,CRM
456,DM,2020-01-16 19:52:15,2020-01-15,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$181.89,-20000,30218800,0%,"-$3,637,736",,,,,CRM
457,D,2020-01-16 19:50:19,2020-01-15,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$182.41,-10864,36170,-23%,"-$1,981,687",,,,,CRM
458,,2020-01-16 19:47:26,2020-01-15,CRM,Conway Craig,Dir,S - Sale,$181.68,-225,10101,-2%,"-$40,878",,,,,CRM
459,,2020-01-16 19:45:16,2020-01-15,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$181.68,-876,19913,-4%,"-$159,152",,,,,CRM
460,DM,2020-01-14 19:59:46,2020-01-13,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$183.10,-20000,30218800,0%,"-$3,662,080",,,,,CRM
461,DM,2020-01-10 19:00:07,2020-01-09,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$179.53,-20000,30218800,0%,"-$3,590,543",,,,,CRM
462,,2020-01-10 18:55:00,2020-01-10,CRM,Roos John Victor,Dir,S - Sale,$179.96,-119,9696,-1%,"-$21,415",,,,,CRM
463,DM,2020-01-08 19:38:10,2020-01-07,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$175.95,-20000,30218800,0%,"-$3,519,025",,,,,CRM
464,,2020-01-07 20:28:37,2020-01-07,CRM,Wojcicki Susan,Dir,P - Purchase,$175.26,1100,101569,+1%,"+$192,788",,,,,CRM
465,D,2020-01-07 20:26:42,2020-01-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$173.00,-5000,35170,-12%,"-$865,000",,,,,CRM
466,DM,2020-01-06 19:10:15,2020-01-03,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$168.56,-20000,30218800,0%,"-$3,371,263",,,,,CRM
467,D,2020-01-02 20:00:30,2020-01-02,CRM,Benioff Marc,"COB, co-CEO",S - Sale+OE,$165.49,-10000,30218800,0%,"-$1,654,872",,,,,CRM
468,D,2020-01-02 19:43:02,2020-01-02,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$163.92,-10864,36170,-23%,"-$1,780,827",,,,,CRM
469,,2020-01-02 19:40:34,2020-01-02,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$163.92,-876,20789,-4%,"-$143,594",,,,,CRM
470,,2019-12-30 18:55:11,2019-12-27,CRM,Roos John Victor,Dir,S - Sale,$164.86,-119,9815,-1%,"-$19,618",,,,,CRM
471,,2019-12-30 18:31:30,2019-12-27,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$165.02,-5000,30218800,0%,"-$825,089",,,,,CRM
472,,2019-12-26 17:43:26,2019-12-24,CRM,Conway Craig,Dir,S - Sale,$163.31,-450,10326,-4%,"-$73,490",,,,,CRM
