,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
314,,2017-11-08 20:44:45,2017-11-06,DXCM,Altman Steven R,Dir,P - Purchase,$49.61,10000,37855,+36%,"+$496,100",,,,,DXCM
315,,2017-10-25 17:36:42,2017-10-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$44.82,-1635,85564,-2%,"-$73,274",,,,,DXCM
316,,2017-09-27 19:49:45,2017-09-25,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$69.77,-1635,87199,-2%,"-$114,080",,,,,DXCM
317,,2017-09-27 19:49:20,2017-09-25,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$69.81,-1450,99326,-1%,"-$101,219",,,,,DXCM
318,,2017-09-22 18:13:33,2017-09-20,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale,$69.34,-6000,298826,-2%,"-$416,044",,,,,DXCM
319,,2017-09-13 18:23:00,2017-09-11,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$72.27,-3244,89282,-4%,"-$234,441",,,,,DXCM
320,,2017-08-24 19:31:55,2017-08-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$75.26,-3987,108087,-4%,"-$300,045",,,,,DXCM
321,,2017-08-24 19:31:28,2017-08-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$75.26,-1635,96180,-2%,"-$123,053",,,,,DXCM
322,,2017-08-15 17:52:51,2017-08-11,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale,$69.77,-6000,320680,-2%,"-$418,637",,,,,DXCM
323,,2017-08-11 17:54:48,2017-08-10,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$71.18,-3244,99989,-3%,"-$230,921",,,,,DXCM
