,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
155,D,2019-08-09 14:45:31,2019-08-09,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$216.26,-5369,74740,-7%,"-$1,161,100",,,,,EW
156,D,2019-08-05 20:02:02,2019-08-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$211.54,-4650,32248,-13%,"-$983,661",,,,,EW
157,,2019-08-02 11:32:49,2019-08-01,EW,Von Schack Wesley W,Dir,S - Sale,$217.27,-3000,39480,-7%,"-$651,798",,,,,EW
158,D,2019-08-01 18:56:56,2019-08-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$213.31,-6716,117594,-5%,"-$1,432,590",,,,,EW
159,D,2019-07-31 14:53:53,2019-07-29,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$211.92,-21000,77340,-21%,"-$4,450,261",,,,,EW
160,D,2019-07-26 20:03:54,2019-07-25,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,$211.57,-17417,13535,-56%,"-$3,684,941",,,,,EW
161,,2019-07-15 16:53:37,2019-07-15,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$191.70,-1480,19044,-7%,"-$283,716",,,,,EW
162,D,2019-07-10 17:02:23,2019-07-09,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$189.14,-22850,952245,-2%,"-$4,321,856",,,,,EW
163,D,2019-07-10 17:02:19,2019-07-10,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$190.09,-5369,77340,-6%,"-$1,020,593",,,,,EW
164,D,2019-07-08 14:25:34,2019-07-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$186.17,-4650,32248,-13%,"-$865,691",,,,,EW
165,D,2019-07-01 18:12:49,2019-07-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$186.95,-6716,117594,-5%,"-$1,255,533",,,,,EW
166,D,2019-06-14 18:00:07,2019-06-14,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$184.55,-5369,77301,-6%,"-$990,849",,,,,EW
167,,2019-06-14 18:00:03,2019-06-14,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$184.55,-1474,20466,-7%,"-$272,027",,,,,EW
168,D,2019-06-12 20:45:19,2019-06-12,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$184.27,-22850,942245,-2%,"-$4,210,669",,,,,EW
169,D,2019-06-05 17:59:41,2019-06-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$175.50,-4650,32173,-13%,"-$816,075",,,,,EW
170,D,2019-06-03 16:51:39,2019-06-03,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$169.75,-6716,117551,-5%,"-$1,140,041",,,,,EW
171,,2019-05-30 18:14:50,2019-05-30,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale,$169.60,-3000,77301,-4%,"-$508,790",,,,,EW
172,D,2019-05-17 17:58:46,2019-05-17,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$175.06,-5369,80301,-6%,"-$939,897",,,,,EW
173,,2019-05-15 18:57:16,2019-05-15,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$177.92,-1474,21940,-6%,"-$262,254",,,,,EW
174,D,2019-05-13 18:57:30,2019-05-10,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$178.99,-32800,921126,-3%,"-$5,870,803",,,,,EW
175,D,2019-05-08 18:10:06,2019-05-08,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$178.54,-300,78742,0%,"-$53,562",,,,,EW
176,D,2019-05-07 17:35:47,2019-05-06,EW,Wang Huimin,"CVP, Japan, International",S - Sale+OE,$176.17,-4650,31321,-13%,"-$819,191",,,,,EW
177,D,2019-05-07 17:25:05,2019-05-06,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Ameri",S - Sale+OE,$176.17,-4188,40410,-9%,"-$737,800",,,,,EW
178,D,2019-05-01 18:58:35,2019-05-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$176.34,-6716,115944,-5%,"-$1,184,299",,,,,EW
179,D,2019-04-30 17:06:04,2019-04-29,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$174.74,-32800,912451,-3%,"-$5,731,292",,,,,EW
180,D,2019-04-26 19:06:58,2019-04-26,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,$175.36,-821,13355,-6%,"-$143,971",,,,,EW
181,,2019-04-16 10:57:34,2019-04-15,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$192.00,-1474,22004,-6%,"-$283,008",,,,,EW
182,D,2019-04-10 18:34:43,2019-04-10,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$189.95,-300,78721,0%,"-$56,985",,,,,EW
183,D,2019-04-09 15:09:28,2019-04-09,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,$188.23,-4186,40410,-9%,"-$787,931",,,,,EW
184,D,2019-04-05 19:10:37,2019-04-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$189.31,-4650,31321,-13%,"-$880,292",,,,,EW
185,D,2019-04-01 17:23:07,2019-04-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$192.34,-6716,115944,-5%,"-$1,291,745",,,,,EW
186,D,2019-03-25 19:44:37,2019-03-25,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,$188.60,-4186,40410,-9%,"-$789,480",,,,,EW
187,D,2019-03-25 19:44:33,2019-03-25,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$188.60,-4650,31224,-13%,"-$876,990",,,,,EW
188,,2019-03-15 19:14:39,2019-03-15,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$179.10,-1474,23429,-6%,"-$263,993",,,,,EW
189,D,2019-03-13 17:16:46,2019-03-13,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$175.73,-5500,78588,-7%,"-$966,515",,,,,EW
190,D,2019-03-11 14:21:56,2019-03-08,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$167.89,-32800,912452,-3%,"-$5,506,781",,,,,EW
191,D,2019-03-01 19:02:24,2019-03-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$170.82,-6716,115815,-5%,"-$1,147,227",,,,,EW
192,D,2019-02-22 19:09:30,2019-02-22,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,$175.04,-500,13282,-4%,"-$87,519",,,,,EW
193,,2019-02-21 21:39:09,2019-02-21,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$176.34,-1474,24903,-6%,"-$259,925",,,,,EW
194,D,2019-02-21 21:39:05,2019-02-21,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,$175.08,-2623,13282,-16%,"-$459,223",,,,,EW
195,D,2019-02-13 17:20:19,2019-02-13,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$177.75,-5500,78570,-7%,"-$977,625",,,,,EW
196,D,2019-02-12 21:38:48,2019-02-12,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$176.90,-32800,912452,-3%,"-$5,802,394",,,,,EW
197,D,2019-02-05 17:27:48,2019-02-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$171.68,-4000,31224,-11%,"-$686,720",,,,,EW
198,D,2019-02-05 06:01:17,2019-02-04,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$169.10,-6716,115815,-5%,"-$1,135,676",,,,,EW
199,,2019-01-16 21:05:33,2019-01-15,EW,Szyman Catherine M.,"CVP, Critical Care, Vascular",S - Sale,$155.00,-700,29301,-2%,"-$108,500",,,,,EW
200,D,2019-01-16 21:05:29,2019-01-16,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$162.03,-5500,78540,-7%,"-$891,165",,,,,EW
201,D,2019-01-07 17:57:22,2019-01-07,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$148.15,-6716,115815,-5%,"-$994,975",,,,,EW
202,D,2019-01-04 21:04:48,2019-01-04,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$145.33,-4000,31224,-11%,"-$581,320",,,,,EW
203,D,2019-01-03 19:55:21,2019-01-03,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$143.90,-32800,912454,-3%,"-$4,719,897",,,,,EW
204,D,2018-12-21 19:07:25,2018-12-21,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$146.03,-32800,912455,-3%,"-$4,789,913",,,,,EW
205,D,2018-12-18 17:59:47,2018-12-14,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$162.66,-6300,115815,-5%,"-$1,024,758",,,,,EW
206,,2018-12-18 16:37:26,2018-12-14,EW,Szyman Catherine M.,"CVP, Critical Care, Vascular",S - Sale,$162.66,-700,29986,-2%,"-$113,862",,,,,EW
207,D,2018-12-17 18:20:24,2018-12-12,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$164.99,-5500,78540,-7%,"-$907,445",,,,,EW
208,D,2018-12-07 17:58:09,2018-12-06,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$155.87,-3800,31224,-11%,"-$592,306",,,,,EW
209,,2018-11-30 16:07:36,2018-11-29,EW,Von Schack Wesley W,Dir,S - Sale,$160.96,-1319,40743,-3%,"-$212,302",,,,,EW
210,DM,2018-11-23 17:31:14,2018-11-20,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,$153.16,-7859,13282,-37%,"-$1,203,658",,,,,EW
211,D,2018-11-20 20:25:49,2018-11-19,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$150.88,-32900,912457,-3%,"-$4,963,901",,,,,EW
212,,2018-11-20 20:24:44,2018-11-19,EW,Link William J Phd,Dir,S - Sale,$149.92,-13578,29152,-32%,"-$2,035,568",,,,,EW
213,,2018-11-15 17:21:28,2018-11-15,EW,Szyman Catherine M.,"CVP, Critical Care, Vascular",S - Sale,$147.96,-700,30686,-2%,"-$103,572",,,,,EW
214,D,2018-11-15 17:21:23,2018-11-15,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$147.96,-6300,115815,-5%,"-$932,148",,,,,EW
215,D,2018-11-15 17:21:19,2018-11-14,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$149.62,-5500,79371,-6%,"-$822,910",,,,,EW
216,DM,2018-11-07 16:03:04,2018-11-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$150.43,-33800,31224,-52%,"-$5,084,486",,,,,EW
217,D,2018-10-31 16:04:42,2018-10-29,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$140.74,-32900,912457,-3%,"-$4,630,306",,,,,EW
218,D,2018-10-16 17:15:56,2018-10-15,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$142.64,-6300,115815,-5%,"-$898,632",,,,,EW
219,,2018-10-16 17:15:51,2018-10-15,EW,Szyman Catherine M.,"CVP, Critical Care, Vascular",S - Sale,$142.64,-700,31386,-2%,"-$99,848",,,,,EW
220,D,2018-10-11 16:24:15,2018-10-10,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$147.50,-5500,83324,-6%,"-$811,250",,,,,EW
221,D,2018-10-09 06:01:50,2018-10-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$152.79,-3800,77865,-5%,"-$580,598",,,,,EW
222,D,2018-09-17 19:41:55,2018-09-14,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$146.95,-6300,115815,-5%,"-$925,785",,,,,EW
223,D,2018-09-14 16:37:26,2018-09-12,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$144.16,-5500,83324,-6%,"-$792,880",,,,,EW
224,D,2018-09-14 16:36:22,2018-09-12,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$144.02,-32900,912457,-3%,"-$4,738,136",,,,,EW
225,D,2018-09-07 18:17:42,2018-09-05,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$140.04,-25036,78763,-24%,"-$3,506,108",,,,,EW
226,D,2018-09-07 18:17:37,2018-09-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$141.73,-3800,77865,-5%,"-$538,574",,,,,EW
227,,2018-09-05 19:07:25,2018-08-31,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale,$144.25,-75,83324,0%,"-$10,818",,,,,EW
228,D,2018-08-17 16:32:36,2018-08-15,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$136.73,-5500,83399,-6%,"-$752,015",,,,,EW
229,D,2018-08-17 16:31:31,2018-08-15,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$136.52,-25000,78763,-24%,"-$3,413,112",,,,,EW
230,D,2018-08-17 16:31:27,2018-08-15,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$136.73,-6300,115815,-5%,"-$861,399",,,,,EW
231,D,2018-08-08 17:05:59,2018-08-07,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$142.37,-32900,912457,-3%,"-$4,683,967",,,,,EW
232,D,2018-08-08 16:42:16,2018-08-06,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$144.99,-3800,84683,-4%,"-$550,962",,,,,EW
233,D,2018-08-02 16:09:16,2018-07-31,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$141.86,-32900,912457,-3%,"-$4,667,297",,,,,EW
234,D,2018-07-16 18:27:34,2018-07-16,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$148.02,-6300,115815,-5%,"-$932,526",,,,,EW
235,D,2018-07-12 19:23:15,2018-07-11,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$145.57,-5500,83394,-6%,"-$800,635",,,,,EW
236,D,2018-07-06 16:36:47,2018-07-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$146.60,-3800,84683,-4%,"-$557,080",,,,,EW
237,D,2018-07-06 16:35:42,2018-07-03,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$145.67,-25000,79045,-24%,"-$3,641,837",,,,,EW
238,D,2018-06-19 16:13:05,2018-06-15,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$151.86,-6300,116321,-5%,"-$956,718",,,,,EW
239,D,2018-06-15 16:06:17,2018-06-13,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$151.35,-9500,83341,-10%,"-$1,437,861",,,,,EW
240,D,2018-06-06 20:24:22,2018-06-06,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$141.07,-25000,79045,-24%,"-$3,526,761",,,,,EW
241,D,2018-06-05 20:44:11,2018-06-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$142.84,-3800,84588,-4%,"-$542,792",,,,,EW
242,,2018-05-24 19:59:20,2018-05-24,EW,Szyman Catherine M.,"CVP, Critical Care, Vascular",S - Sale,$139.39,-9815,31943,-24%,"-$1,368,113",,,,,EW
243,,2018-05-24 19:58:15,2018-05-23,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale,$137.51,-10000,87341,-10%,"-$1,375,144",,,,,EW
244,D,2018-05-21 20:49:11,2018-05-17,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$135.88,-32900,912457,-3%,"-$4,470,476",,,,,EW
245,D,2018-05-16 20:49:10,2018-05-15,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$137.26,-6300,109101,-5%,"-$864,738",,,,,EW
246,D,2018-05-11 20:00:30,2018-05-09,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$133.97,-14000,91096,-13%,"-$1,875,508",,,,,EW
247,D,2018-05-11 19:08:08,2018-05-09,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$134.73,-25000,72627,-26%,"-$3,368,243",,,,,EW
248,D,2018-05-10 18:50:16,2018-05-09,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,$134.91,-5634,38784,-13%,"-$760,083",,,,,EW
249,D,2018-05-07 21:35:59,2018-05-07,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$136.37,-32800,863357,-4%,"-$4,472,807",,,,,EW
250,D,2018-05-07 21:33:55,2018-05-04,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$131.93,-3800,81216,-4%,"-$501,334",,,,,EW
251,D,2018-05-02 18:03:58,2018-04-30,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$128.46,-32800,863357,-4%,"-$4,213,519",,,,,EW
252,D,2018-04-18 20:51:31,2018-04-16,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$138.97,-6300,110167,-5%,"-$875,511",,,,,EW
253,D,2018-04-12 19:56:34,2018-04-11,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$139.42,-10000,95096,-10%,"-$1,394,200",,,,,EW
254,D,2018-04-12 19:55:29,2018-04-11,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,$139.42,-5633,38840,-13%,"-$785,353",,,,,EW
255,D,2018-04-09 16:23:06,2018-04-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$139.37,-3800,81216,-4%,"-$529,606",,,,,EW
256,D,2018-04-05 21:25:31,2018-04-04,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$137.17,-25000,72627,-26%,"-$3,429,199",,,,,EW
257,,2018-04-05 21:18:25,2018-04-04,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale,$134.78,-4000,95096,-4%,"-$539,120",,,,,EW
258,D,2018-03-30 16:12:53,2018-03-29,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$138.58,-5300,98915,-5%,"-$734,466",,,,,EW
259,D,2018-03-30 16:12:49,2018-03-28,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$137.33,-25000,72627,-26%,"-$3,433,126",,,,,EW
260,D,2018-03-23 19:52:40,2018-03-21,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$139.74,-32800,863357,-4%,"-$4,583,464",,,,,EW
261,D,2018-03-19 20:31:06,2018-03-19,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$141.84,-3800,81100,-4%,"-$538,992",,,,,EW
262,D,2018-03-19 20:01:55,2018-03-15,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$141.49,-6300,110014,-5%,"-$891,387",,,,,EW
263,D,2018-03-08 19:35:16,2018-03-07,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,$136.29,-5633,38665,-13%,"-$767,722",,,,,EW
264,D,2018-02-21 16:34:37,2018-02-20,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$134.70,-5300,98893,-5%,"-$713,914",,,,,EW
265,D,2018-02-21 16:33:27,2018-02-16,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$134.27,-6300,110014,-5%,"-$845,901",,,,,EW
266,D,2018-02-13 20:04:41,2018-02-13,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$126.69,-32800,863357,-4%,"-$4,155,546",,,,,EW
267,,2018-02-13 18:28:18,2018-02-09,EW,Link William J Phd,Dir,S - Sale,$122.24,-12000,40596,-23%,"-$1,466,903",,,,,EW
268,,2018-02-13 18:16:20,2018-02-12,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale,$127.54,-3750,98893,-4%,"-$478,265",,,,,EW
269,D,2018-02-06 21:40:50,2018-02-05,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,$131.03,-12020,13093,-48%,"-$1,574,935",,,,,EW
270,D,2018-01-31 18:30:09,2018-01-29,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$127.24,-5300,102604,-5%,"-$674,349",,,,,EW
271,D,2018-01-17 20:29:59,2018-01-16,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$121.00,-6300,110014,-5%,"-$762,300",,,,,EW
272,D,2018-01-08 16:32:40,2018-01-04,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$114.97,-32800,863357,-4%,"-$3,771,113",,,,,EW
273,D,2017-12-29 16:22:02,2017-12-28,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$114.08,-5300,102604,-5%,"-$604,612",,,,,EW
274,D,2017-12-20 16:25:54,2017-12-19,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$114.82,-32800,863357,-4%,"-$3,766,142",,,,,EW
275,D,2017-12-15 18:55:47,2017-12-15,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$114.58,-18960,110014,-15%,"-$2,172,406",,,,,EW
276,D,2017-11-30 16:43:01,2017-11-29,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$116.45,-5300,102604,-5%,"-$617,183",,,,,EW
277,D,2017-11-21 19:25:14,2017-11-20,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$106.86,-32900,863357,-4%,"-$3,515,704",,,,,EW
278,D,2017-11-16 19:06:07,2017-11-15,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$104.76,-18960,110014,-15%,"-$1,986,155",,,,,EW
279,,2017-11-13 18:34:23,2017-11-09,EW,Von Schack Wesley W,Dir,S - Sale,$104.15,-1000,39928,-2%,"-$104,150",,,,,EW
280,D,2017-10-30 19:53:24,2017-10-30,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$101.12,-5300,107304,-5%,"-$535,916",,,,,EW
281,D,2017-10-30 19:53:20,2017-10-30,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$100.93,-32900,863357,-4%,"-$3,320,579",,,,,EW
282,D,2017-10-16 18:31:18,2017-10-16,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$108.54,-18960,110014,-15%,"-$2,057,901",,,,,EW
283,D,2017-10-02 20:19:11,2017-09-29,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$108.86,-5300,107304,-5%,"-$576,972",,,,,EW
284,D,2017-09-18 17:14:33,2017-09-15,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$112.58,-18960,110014,-15%,"-$2,134,446",,,,,EW
285,D,2017-09-11 16:15:11,2017-09-07,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$112.45,-32900,863357,-4%,"-$3,699,542",,,,,EW
286,D,2017-08-30 17:38:11,2017-08-30,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$111.81,-18960,110014,-15%,"-$2,119,965",,,,,EW
287,D,2017-08-30 17:37:05,2017-08-29,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$112.15,-5300,107304,-5%,"-$594,401",,,,,EW
