,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
344,,2018-07-06 16:54:29,2018-06-30,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$73.61,54,6389,+1%,"+$4,006",,,,,ED
345,,2018-07-06 16:53:18,2018-06-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$73.61,53,2247,+2%,"+$3,919",,,,,ED
346,,2018-07-06 16:52:12,2018-06-30,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$73.61,1,49781,0%,+$85,,,,,ED
347,,2018-07-06 16:51:18,2018-06-30,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$73.61,10,23311,0%,+$741,,,,,ED
348,,2018-07-06 16:50:32,2018-06-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$73.61,96,6428,+2%,"+$7,088",,,,,ED
349,,2018-07-06 16:49:38,2018-06-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$73.61,96,6456,+2%,"+$7,032",,,,,ED
350,,2018-07-06 16:48:04,2018-06-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$73.61,57,39821,0%,"+$4,216",,,,,ED
351,,2018-07-06 16:47:14,2018-06-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$73.61,64,126510,0%,"+$4,709",,,,,ED
352,,2018-07-06 16:46:02,2018-06-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$73.61,123,38637,0%,"+$9,025",,,,,ED
353,,2018-07-06 16:44:56,2018-06-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$73.61,59,14036,0%,"+$4,320",,,,,ED
354,,2018-06-07 16:55:16,2018-05-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$76.72,30,2193,+1%,"+$2,311",,,,,ED
355,,2018-06-07 16:53:32,2018-05-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$76.72,27,6332,0%,"+$2,079",,,,,ED
356,,2018-06-07 16:52:13,2018-05-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$76.72,30,125264,0%,"+$2,315",,,,,ED
357,,2018-06-07 16:51:04,2018-05-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$76.72,30,13867,0%,"+$2,315",,,,,ED
358,,2018-06-07 16:42:33,2018-05-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$76.72,30,38514,0%,"+$2,315",,,,,ED
359,,2018-06-07 16:41:36,2018-05-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$76.72,26,6360,0%,"+$2,000",,,,,ED
360,,2018-06-07 16:38:28,2018-05-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$76.72,29,39404,0%,"+$2,223",,,,,ED
361,,2018-06-07 16:36:03,2018-05-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$76.72,7,23078,0%,+$555,,,,,ED
362,,2018-05-04 16:58:40,2018-04-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$77.95,29,39375,0%,"+$2,222",,,,,ED
363,,2018-05-04 16:57:57,2018-04-30,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$77.95,7,23071,0%,+$556,,,,,ED
364,,2018-05-04 16:47:11,2018-04-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$77.95,30,2163,+1%,"+$2,311",,,,,ED
365,,2018-05-04 16:44:58,2018-04-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$77.95,26,6334,0%,"+$2,000",,,,,ED
366,,2018-05-04 16:43:43,2018-04-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$77.95,27,6305,0%,"+$2,079",,,,,ED
367,,2018-05-04 16:41:40,2018-04-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$77.95,30,125233,0%,"+$2,316",,,,,ED
368,,2018-05-04 16:40:18,2018-04-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$77.95,30,38484,0%,"+$2,315",,,,,ED
369,,2018-05-04 16:39:11,2018-04-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$77.95,30,13837,0%,"+$2,316",,,,,ED
370,,2018-04-05 17:26:54,2018-03-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$76.29,55,13807,0%,"+$4,228",,,,,ED
371,,2018-04-05 17:26:16,2018-03-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$76.29,116,38454,0%,"+$8,885",,,,,ED
372,,2018-04-05 17:25:28,2018-03-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$76.29,60,125204,0%,"+$4,614",,,,,ED
373,,2018-04-05 17:23:06,2018-03-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$76.29,54,39346,0%,"+$4,127",,,,,ED
374,,2018-04-05 17:22:08,2018-03-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$76.29,91,6278,+1%,"+$6,973",,,,,ED
375,,2018-04-05 17:21:19,2018-03-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$76.29,91,6309,+1%,"+$6,920",,,,,ED
376,,2018-04-05 17:19:47,2018-03-31,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$76.29,9,23063,0%,+$722,,,,,ED
377,,2018-04-05 17:18:54,2018-03-31,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$76.29,1,49250,0%,+$84,,,,,ED
378,,2018-04-05 17:17:51,2018-03-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$76.29,50,2133,+2%,"+$3,831",,,,,ED
379,,2018-04-05 17:16:57,2018-03-31,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$76.29,52,6322,+1%,"+$3,965",,,,,ED
380,,2018-03-07 17:31:48,2018-03-05,ED,Ivey Craig S,Former Executive Officer,S - Sale,$76.09,-9,74170,0%,-$710,,,,,ED
381,,2018-03-05 17:35:04,2018-02-28,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$76.86,30,2082,+1%,"+$2,311",,,,,ED
382,,2018-03-05 17:34:13,2018-02-28,ED,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,$76.86,7,22841,0%,+$556,,,,,ED
383,,2018-03-05 17:33:09,2018-02-28,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$76.86,27,6187,0%,"+$2,079",,,,,ED
384,,2018-03-05 17:31:59,2018-02-28,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$76.86,26,6218,0%,"+$2,000",,,,,ED
385,,2018-03-05 17:30:39,2018-02-28,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$76.86,29,38948,0%,"+$2,222",,,,,ED
386,,2018-03-05 17:29:38,2018-02-28,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$76.86,30,123994,0%,"+$2,316",,,,,ED
387,,2018-03-05 17:28:16,2018-02-28,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$76.86,30,38338,0%,"+$2,315",,,,,ED
388,,2018-03-05 17:26:14,2018-02-28,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$76.86,30,13646,0%,"+$2,316",,,,,ED
389,,2018-02-05 18:08:51,2018-01-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$80.84,29,2051,+1%,"+$2,311",,,,,ED
390,,2018-02-05 18:08:07,2018-01-31,ED,Oates Joseph P,"Pres, CEO CET",P - Purchase,$80.84,7,22834,0%,+$555,,,,,ED
391,,2018-02-05 18:07:22,2018-01-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$80.84,26,6160,0%,"+$2,079",,,,,ED
392,,2018-02-05 18:06:35,2018-01-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$80.84,25,6192,0%,"+$2,000",,,,,ED
393,,2018-02-05 18:05:45,2018-01-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$80.84,27,57156,0%,"+$2,222",,,,,ED
394,,2018-02-05 18:04:46,2018-01-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$80.84,29,214702,0%,"+$2,316",,,,,ED
395,,2018-02-05 18:03:45,2018-01-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$80.84,29,67193,0%,"+$2,315",,,,,ED
396,,2018-02-05 17:58:49,2018-01-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$80.84,29,30122,0%,"+$2,316",,,,,ED
397,,2018-01-04 16:52:47,2017-12-31,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$87.10,44,6258,+1%,"+$3,792",,,,,ED
398,,2018-01-04 16:51:03,2017-12-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$87.10,43,2023,+2%,"+$3,706",,,,,ED
399,,2018-01-04 16:49:43,2017-12-31,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$87.10,1,48740,0%,+$80,,,,,ED
400,,2018-01-04 16:48:15,2017-12-31,ED,Oates Joseph P,"Pres, CEO CET",P - Purchase,$87.10,8,22827,0%,+$700,,,,,ED
401,,2018-01-04 16:45:37,2017-12-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$87.10,77,6134,+1%,"+$6,704",,,,,ED
402,,2018-01-04 16:44:28,2017-12-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$87.10,76,6167,+1%,"+$6,652",,,,,ED
403,,2018-01-04 16:41:25,2017-12-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$87.10,46,57128,0%,"+$3,985",,,,,ED
404,,2018-01-04 16:37:33,2017-12-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$87.10,51,214633,0%,"+$4,443",,,,,ED
405,,2018-01-04 16:31:41,2017-12-31,ED,Ivey Craig S,Pres,P - Purchase,$87.10,1,74189,0%,+$44,,,,,ED
406,,2018-01-04 16:30:17,2017-12-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$87.10,98,67164,0%,"+$8,538",,,,,ED
407,,2018-01-04 16:28:39,2017-12-31,ED,Cawley Timothy,Pres,P - Purchase,$87.10,47,30094,0%,"+$4,075",,,,,ED
408,,2017-12-05 17:37:49,2017-11-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$86.95,23,1979,+1%,"+$2,000",,,,,ED
409,,2017-12-05 17:36:05,2017-11-30,ED,Oates Joseph P,"Pres, CEO CET",P - Purchase,$86.95,6,22642,0%,+$556,,,,,ED
410,,2017-12-05 17:33:40,2017-11-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$86.95,24,6057,0%,"+$2,079",,,,,ED
411,,2017-12-05 17:31:39,2017-11-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$86.95,23,6091,0%,"+$2,000",,,,,ED
412,,2017-12-05 17:28:54,2017-11-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$86.95,26,38561,0%,"+$2,222",,,,,ED
413,,2017-12-05 17:26:30,2017-11-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$86.95,27,122863,0%,"+$2,315",,,,,ED
414,,2017-12-05 17:24:44,2017-11-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$86.95,27,38181,0%,"+$2,315",,,,,ED
415,,2017-12-05 17:22:54,2017-11-30,ED,Cawley Timothy,Pres,P - Purchase,$86.95,27,13453,0%,"+$2,315",,,,,ED
416,,2017-11-06 18:56:22,2017-10-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$83.13,28,13427,0%,"+$2,315",,,,,ED
417,,2017-11-06 18:55:30,2017-10-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$83.13,27,38535,0%,"+$2,222",,,,,ED
418,,2017-11-06 18:54:46,2017-10-31,ED,Oates Joseph P,"Pres, CEO CET",P - Purchase,$83.13,7,22635,0%,+$555,,,,,ED
419,,2017-11-06 18:53:58,2017-10-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$83.13,24,6068,0%,"+$2,000",,,,,ED
420,,2017-11-06 18:53:26,2017-10-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$83.13,28,122837,0%,"+$2,315",,,,,ED
421,,2017-11-06 18:52:37,2017-10-31,ED,Sanchez Robert,"SVP, Corporate Shared Services",P - Purchase,$83.13,24,1956,+1%,"+$2,000",,,,,ED
422,,2017-11-06 18:51:33,2017-10-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$83.13,28,38154,0%,"+$2,315",,,,,ED
423,,2017-11-06 18:50:03,2017-10-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$83.13,25,6033,0%,"+$2,079",,,,,ED
424,,2017-10-05 17:19:04,2017-09-30,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$84.05,45,6205,+1%,"+$3,759",,,,,ED
425,,2017-10-05 17:18:16,2017-09-30,ED,Sanchez Robert,"SVP, Corporate Shared Services",P - Purchase,$84.05,40,1925,+2%,"+$3,328",,,,,ED
426,,2017-10-05 17:17:35,2017-09-30,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$84.05,1,48360,0%,+$80,,,,,ED
427,,2017-10-05 17:16:50,2017-09-30,ED,Oates Joseph P,"Pres, CEO CET",P - Purchase,$84.05,23,22629,0%,"+$1,900",,,,,ED
428,,2017-10-05 17:16:00,2017-09-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$84.05,79,6008,+1%,"+$6,606",,,,,ED
429,,2017-10-05 17:15:19,2017-09-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$84.05,78,6044,+1%,"+$6,556",,,,,ED
430,,2017-10-05 17:14:40,2017-09-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$84.05,47,38509,0%,"+$3,909",,,,,ED
431,,2017-10-05 17:13:56,2017-09-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$84.05,52,122810,0%,"+$4,370",,,,,ED
432,,2017-10-05 17:13:09,2017-09-30,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$84.05,1,35374,0%,+$45,,,,,ED
433,,2017-10-05 17:12:22,2017-09-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$84.05,100,38127,0%,"+$8,418",,,,,ED
434,,2017-10-05 17:11:32,2017-09-30,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$84.05,48,13399,0%,"+$4,004",,,,,ED
435,,2017-09-06 17:41:27,2017-08-31,ED,Sanchez Robert,"SVP, Corporate Shared Services",P - Purchase,$83.57,24,1874,+1%,"+$2,000",,,,,ED
436,,2017-09-06 17:39:25,2017-08-31,ED,Oates Joseph P,"Pres, CEO CET",P - Purchase,$83.57,7,22424,0%,+$556,,,,,ED
437,,2017-09-06 17:38:15,2017-08-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$83.57,25,5930,0%,"+$2,079",,,,,ED
438,,2017-09-06 17:37:18,2017-08-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$83.57,24,5966,0%,"+$2,000",,,,,ED
439,,2017-09-06 17:36:23,2017-08-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$83.57,27,38169,0%,"+$2,222",,,,,ED
440,,2017-09-06 17:34:46,2017-08-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$83.57,28,121794,0%,"+$2,316",,,,,ED
441,,2017-09-06 17:33:22,2017-08-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$83.57,28,38026,0%,"+$2,315",,,,,ED
442,,2017-09-06 17:31:36,2017-08-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$83.57,28,13261,0%,"+$2,316",,,,,ED
443,,2017-08-24 17:08:00,2017-08-23,ED,Oates Joseph P,"Pres, CEO CET",S - Sale,$83.87,-1908,22418,-8%,"-$160,002",,,,,ED
