Date,High,Low,Open,Close,Volume,Adj Close
2020-11-19,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,3.990000009536743
2020-11-20,3.890000104904175,3.859999895095825,3.890000104904175,3.859999895095825,1700,3.859999895095825
2020-11-23,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0,3.859999895095825
2020-11-24,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,100,3.859999895095825
2020-11-25,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0,3.859999895095825
2020-11-27,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0,3.859999895095825
2020-11-30,3.7699999809265137,3.690000057220459,3.7699999809265137,3.690000057220459,1100,3.690000057220459
2020-12-01,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,300,3.859999895095825
2020-12-02,4.110000133514404,4.090000152587891,4.090000152587891,4.099999904632568,1100,4.099999904632568
2020-12-03,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1000,3.8299999237060547
2020-12-04,4.0,3.7799999713897705,4.0,3.7799999713897705,300,3.7799999713897705
2020-12-07,3.7200000286102295,3.5199999809265137,3.7200000286102295,3.5199999809265137,700,3.5199999809265137
2020-12-08,3.809999942779541,3.759999990463257,3.7799999713897705,3.809999942779541,600,3.809999942779541
2020-12-09,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0,3.809999942779541
2020-12-10,4.340000152587891,3.809999942779541,3.809999942779541,4.340000152587891,6700,4.340000152587891
2020-12-11,4.099999904632568,3.509999990463257,4.099999904632568,3.7699999809265137,4300,3.7699999809265137
2020-12-14,3.930000066757202,3.5199999809265137,3.690000057220459,3.640000104904175,2300,3.640000104904175
2020-12-15,4.329999923706055,3.569999933242798,3.569999933242798,4.329999923706055,1400,4.329999923706055
2020-12-16,4.710000038146973,4.230000019073486,4.710000038146973,4.230000019073486,1200,4.230000019073486
2020-12-17,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,500,3.8399999141693115
2020-12-18,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,3.8399999141693115
2020-12-21,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,3.8399999141693115
2020-12-22,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,200,3.4800000190734863
2020-12-23,4.210000038146973,3.940000057220459,3.940000057220459,4.139999866485596,1900,4.139999866485596
2020-12-24,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0,4.139999866485596
2020-12-28,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,600,5.340000152587891
2020-12-29,4.78000020980835,4.079999923706055,4.460000038146973,4.079999923706055,1000,4.079999923706055
2020-12-30,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,4.079999923706055
2020-12-31,4.5,4.119999885559082,4.21999979019165,4.170000076293945,600,4.170000076293945
2021-01-04,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,4.170000076293945
2021-01-05,4.809999942779541,4.440000057220459,4.440000057220459,4.809999942779541,1100,4.809999942779541
2021-01-06,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0,4.809999942779541
2021-01-07,5.909999847412109,5.5,5.5,5.909999847412109,2100,5.909999847412109
2021-01-08,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0,5.909999847412109
2021-01-11,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,100,5.210000038146973
2021-01-12,6.050000190734863,5.429999828338623,6.050000190734863,5.429999828338623,1700,5.429999828338623
2021-01-13,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0,5.429999828338623
2021-01-14,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0,5.429999828338623
2021-01-15,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,900,5.510000228881836
2021-01-19,5.5,5.5,5.5,5.5,200,5.5
2021-01-20,5.260000228881836,5.179999828338623,5.260000228881836,5.179999828338623,2300,5.179999828338623
2021-01-21,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0,5.179999828338623
2021-01-22,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,100,5.179999828338623
2021-01-25,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0,5.179999828338623
2021-01-26,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0,5.179999828338623
2021-01-27,5.150000095367432,5.139999866485596,5.150000095367432,5.139999866485596,400,5.139999866485596
2021-01-28,4.75,4.75,4.75,4.75,100,4.75
2021-01-29,4.75,4.75,4.75,4.75,0,4.75
2021-02-01,3.890000104904175,3.509999990463257,3.6700000762939453,3.880000114440918,3300,3.880000114440918
2021-02-02,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,3.880000114440918
2021-02-03,4.670000076293945,4.289999961853027,4.289999961853027,4.670000076293945,2200,4.670000076293945
2021-02-04,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,4.670000076293945
2021-02-05,4.190000057220459,4.03000020980835,4.190000057220459,4.03000020980835,1500,4.03000020980835
2021-02-08,4.070000171661377,3.990000009536743,4.050000190734863,3.990000009536743,500,3.990000009536743
2021-02-09,4.389999866485596,4.329999923706055,4.389999866485596,4.329999923706055,1000,4.329999923706055
2021-02-10,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0,4.329999923706055
2021-02-11,4.5,4.269999980926514,4.329999923706055,4.5,4000,4.5
2021-02-12,4.800000190734863,4.710000038146973,4.710000038146973,4.800000190734863,5700,4.800000190734863
2021-02-16,5.28000020980835,4.889999866485596,4.889999866485596,5.21999979019165,4400,5.21999979019165
2021-02-17,5.46999979019165,4.940000057220459,5.230000019073486,5.46999979019165,3600,5.46999979019165
2021-02-18,5.550000190734863,5.139999866485596,5.550000190734863,5.340000152587891,1800,5.340000152587891
2021-02-19,6.170000076293945,5.590000152587891,5.590000152587891,6.170000076293945,600,6.170000076293945
2021-02-22,6.349999904632568,6.03000020980835,6.199999809265137,6.03000020980835,2600,6.03000020980835
2021-02-23,6.019999980926514,5.949999809265137,6.019999980926514,5.949999809265137,2100,5.949999809265137
2021-02-24,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,5.949999809265137
2021-02-25,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,5.949999809265137
2021-02-26,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,5.949999809265137
2021-03-01,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,5.949999809265137
2021-03-02,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,5.949999809265137
2021-03-03,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,5.949999809265137
2021-03-04,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,5.949999809265137
2021-03-05,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,5.949999809265137
2021-03-08,3.369999885559082,3.0799999237060547,3.2300000190734863,3.1500000953674316,464600,3.1500000953674316
2021-03-09,3.569999933242798,3.1500000953674316,3.359999895095825,3.4100000858306885,730900,3.4100000858306885
2021-03-10,3.5799999237060547,3.259999990463257,3.4800000190734863,3.430000066757202,428800,3.430000066757202
2021-03-11,3.8399999141693115,3.3499999046325684,3.509999990463257,3.7100000381469727,927900,3.7100000381469727
2021-03-12,3.7899999618530273,3.5199999809265137,3.5399999618530273,3.740000009536743,482400,3.740000009536743
2021-03-15,4.230000019073486,3.7699999809265137,3.950000047683716,4.010000228881836,1528600,4.010000228881836
2021-03-16,4.079999923706055,3.7100000381469727,3.950000047683716,3.8499999046325684,923700,3.8499999046325684
2021-03-17,4.170000076293945,3.7200000286102295,3.8499999046325684,4.010000228881836,737400,4.010000228881836
2021-03-18,4.050000190734863,3.799999952316284,4.0,3.880000114440918,343700,3.880000114440918
2021-03-19,3.950000047683716,3.5999999046325684,3.8399999141693115,3.930000066757202,452800,3.930000066757202
2021-03-22,3.9200000762939453,3.75,3.9000000953674316,3.9100000858306885,198400,3.9100000858306885
2021-03-23,3.9100000858306885,3.7300000190734863,3.8499999046325684,3.75,252900,3.75
2021-03-24,3.7300000190734863,3.299999952316284,3.680000066757202,3.4000000953674316,356800,3.4000000953674316
2021-03-25,3.4000000953674316,2.9600000381469727,3.0899999141693115,3.3499999046325684,488500,3.3499999046325684
2021-03-26,3.75,3.380000114440918,3.4700000286102295,3.4800000190734863,527800,3.4800000190734863
2021-03-29,3.6600000858306885,3.359999895095825,3.450000047683716,3.549999952316284,245000,3.549999952316284
2021-03-30,3.640000104904175,3.359999895095825,3.4600000381469727,3.569999933242798,198500,3.569999933242798
2021-03-31,3.930000066757202,3.609999895095825,3.640000104904175,3.859999895095825,552800,3.859999895095825
2021-04-01,3.8499999046325684,3.6500000953674316,3.809999942779541,3.799999952316284,296200,3.799999952316284
2021-04-05,4.349999904632568,3.8499999046325684,3.9100000858306885,4.230000019073486,1981900,4.230000019073486
2021-04-06,4.570000171661377,4.239999771118164,4.239999771118164,4.360000133514404,1823800,4.360000133514404
2021-04-07,4.460000038146973,4.119999885559082,4.460000038146973,4.329999923706055,1016500,4.329999923706055
2021-04-08,4.650000095367432,4.019999980926514,4.369999885559082,4.380000114440918,2821100,4.380000114440918
2021-04-09,5.210000038146973,4.400000095367432,4.480000019073486,5.210000038146973,7042900,5.210000038146973
2021-04-12,5.349999904632568,3.640000104904175,5.300000190734863,3.9200000762939453,12954300,3.9200000762939453
2021-04-13,3.799999952316284,3.4100000858306885,3.5399999618530273,3.609999895095825,2023900,3.609999895095825
2021-04-14,3.569999933242798,3.1700000762939453,3.5,3.200000047683716,1680500,3.200000047683716
2021-04-15,3.369999885559082,3.1600000858306885,3.259999990463257,3.240000009536743,759900,3.240000009536743
2021-04-16,3.309999942779541,3.109999895095825,3.240000009536743,3.259999990463257,561400,3.259999990463257
2021-04-19,3.2899999618530273,3.0199999809265137,3.2699999809265137,3.119999885559082,438400,3.119999885559082
2021-04-20,3.0899999141693115,2.809999942779541,3.069999933242798,2.890000104904175,562700,2.890000104904175
2021-04-21,3.0799999237060547,2.8399999141693115,2.8499999046325684,3.0299999713897705,540800,3.0299999713897705
2021-04-22,3.0999999046325684,2.930000066757202,3.0899999141693115,2.9700000286102295,591600,2.9700000286102295
2021-04-23,3.309999942779541,2.950000047683716,3.009999990463257,3.2799999713897705,594900,3.2799999713897705
2021-04-26,3.450000047683716,3.309999942779541,3.4000000953674316,3.430000066757202,581000,3.430000066757202
2021-04-27,3.6700000762939453,3.4000000953674316,3.569999933242798,3.5299999713897705,496300,3.5299999713897705
2021-04-28,3.690000057220459,3.299999952316284,3.5,3.630000114440918,926200,3.630000114440918
2021-04-29,3.690000057220459,3.4000000953674316,3.690000057220459,3.4700000286102295,337400,3.4700000286102295
2021-04-30,3.950000047683716,3.359999895095825,3.490000009536743,3.690000057220459,3979700,3.690000057220459
2021-05-03,4.0,3.700000047683716,3.9000000953674316,3.819999933242798,1461800,3.819999933242798
2021-05-04,3.799999952316284,3.3499999046325684,3.700000047683716,3.440000057220459,639500,3.440000057220459
2021-05-05,3.5799999237060547,3.309999942779541,3.5199999809265137,3.390000104904175,294000,3.390000104904175
2021-05-06,3.390000104904175,3.109999895095825,3.369999885559082,3.1500000953674316,454100,3.1500000953674316
2021-05-07,3.390000104904175,3.200000047683716,3.2300000190734863,3.299999952316284,279400,3.299999952316284
2021-05-10,3.359999895095825,3.1500000953674316,3.309999942779541,3.190000057220459,203800,3.190000057220459
2021-05-11,3.299999952316284,3.0299999713897705,3.130000114440918,3.2300000190734863,279500,3.2300000190734863
2021-05-12,3.309999942779541,3.1600000858306885,3.190000057220459,3.2100000381469727,198600,3.2100000381469727
2021-05-13,3.3399999141693115,3.059999942779541,3.2100000381469727,3.0799999237060547,256400,3.0799999237060547
2021-05-14,3.2200000286102295,3.0999999046325684,3.0999999046325684,3.1600000858306885,272200,3.1600000858306885
2021-05-17,3.25,3.059999942779541,3.1500000953674316,3.1500000953674316,262500,3.1500000953674316
2021-05-18,3.1700000762939453,3.059999942779541,3.0999999046325684,3.0799999237060547,328700,3.0799999237060547
2021-05-19,3.0299999713897705,2.819999933242798,2.940000057220459,2.9700000286102295,391300,2.9700000286102295
2021-05-20,3.190000057220459,2.930000066757202,2.9600000381469727,3.119999885559082,285800,3.119999885559082
2021-05-21,3.200000047683716,3.0299999713897705,3.140000104904175,3.0799999237060547,320300,3.0799999237060547
2021-05-24,3.140000104904175,3.0,3.0799999237060547,3.0999999046325684,327400,3.0999999046325684
2021-05-25,3.180000066757202,3.009999990463257,3.130000114440918,3.1500000953674316,324100,3.1500000953674316
2021-05-26,3.1600000858306885,3.0799999237060547,3.1500000953674316,3.140000104904175,269100,3.140000104904175
2021-05-27,3.2200000286102295,3.0899999141693115,3.1600000858306885,3.1600000858306885,248600,3.1600000858306885
2021-05-28,3.3399999141693115,3.1600000858306885,3.2799999713897705,3.2699999809265137,179600,3.2699999809265137
2021-06-01,3.319999933242798,3.140000104904175,3.25,3.180000066757202,258400,3.180000066757202
2021-06-02,9.0,5.659999847412109,6.610000133514404,6.179999828338623,146762800,6.179999828338623
2021-06-03,7.5,5.519999980926514,6.289999961853027,6.050000190734863,13223800,6.050000190734863
2021-06-04,5.829999923706055,5.0,5.809999942779541,5.150000095367432,4086200,5.150000095367432
2021-06-07,5.679999828338623,5.159999847412109,5.25,5.570000171661377,2797200,5.570000171661377
2021-06-08,5.800000190734863,5.0,5.590000152587891,5.150000095367432,2195200,5.150000095367432
2021-06-09,6.389999866485596,5.110000133514404,5.260000228881836,5.840000152587891,7424200,5.840000152587891
2021-06-10,6.130000114440918,5.539999961853027,5.929999828338623,5.789999961853027,2910500,5.789999961853027
2021-06-11,5.980000019073486,5.46999979019165,5.940000057220459,5.71999979019165,1926700,5.71999979019165
2021-06-14,5.789999961853027,5.349999904632568,5.789999961853027,5.53000020980835,1424300,5.53000020980835
2021-06-15,6.21999979019165,5.420000076293945,5.480000019073486,6.03000020980835,2141400,6.03000020980835
2021-06-16,7.579999923706055,6.329999923706055,6.650000095367432,6.570000171661377,19776400,6.570000171661377
2021-06-17,5.980000019073486,5.400000095367432,5.760000228881836,5.650000095367432,2506900,5.650000095367432
2021-06-18,5.739999771118164,5.460000038146973,5.539999961853027,5.480000019073486,682800,5.480000019073486
2021-06-21,5.690000057220459,5.010000228881836,5.480000019073486,5.059999942779541,1480800,5.059999942779541
2021-06-22,5.389999866485596,5.099999904632568,5.119999885559082,5.28000020980835,456400,5.28000020980835
2021-06-23,5.599999904632568,5.21999979019165,5.400000095367432,5.519999980926514,742600,5.519999980926514
2021-06-24,5.940000057220459,5.550000190734863,5.639999866485596,5.940000057220459,1069800,5.940000057220459
2021-06-25,5.599999904632568,5.25,5.539999961853027,5.369999885559082,1934100,5.369999885559082
2021-06-28,5.599999904632568,5.349999904632568,5.5,5.389999866485596,823000,5.389999866485596
2021-06-29,5.570000171661377,5.199999809265137,5.480000019073486,5.239999771118164,1045200,5.239999771118164
2021-06-30,5.699999809265137,5.159999847412109,5.300000190734863,5.329999923706055,1252000,5.329999923706055
2021-07-01,5.380000114440918,4.889999866485596,5.349999904632568,4.949999809265137,1306800,4.949999809265137
2021-07-02,5.099999904632568,4.610000133514404,4.960000038146973,5.0,1509800,5.0
2021-07-06,5.230000019073486,4.760000228881836,5.039999961853027,4.860000133514404,1319800,4.860000133514404
2021-07-07,5.25,4.619999885559082,4.699999809265137,5.199999809265137,1400000,5.199999809265137
2021-07-08,5.179999828338623,4.659999847412109,5.150000095367432,4.760000228881836,1309000,4.760000228881836
2021-07-09,6.440000057220459,4.900000095367432,4.96999979019165,5.630000114440918,7583200,5.630000114440918
2021-07-12,5.929999828338623,5.400000095367432,5.550000190734863,5.820000171661377,2461100,5.820000171661377
2021-07-13,6.800000190734863,5.559999942779541,5.960000038146973,5.849999904632568,11271400,5.849999904632568
2021-07-14,6.039999961853027,5.0,5.849999904632568,5.289999961853027,2037900,5.289999961853027
2021-07-15,5.28000020980835,4.75,5.190000057220459,4.909999847412109,1317400,4.909999847412109
2021-07-16,5.090000152587891,4.659999847412109,4.840000152587891,4.760000228881836,964600,4.760000228881836
2021-07-19,4.889999866485596,4.360000133514404,4.710000038146973,4.510000228881836,983000,4.510000228881836
2021-07-20,4.550000190734863,4.309999942779541,4.519999980926514,4.539999961853027,793300,4.539999961853027
2021-07-21,4.699999809265137,4.409999847412109,4.460000038146973,4.650000095367432,385300,4.650000095367432
2021-07-22,4.679999828338623,4.300000190734863,4.559999942779541,4.400000095367432,739200,4.400000095367432
2021-07-23,4.46999979019165,4.25,4.46999979019165,4.449999809265137,533700,4.449999809265137
2021-07-26,4.889999866485596,4.400000095367432,4.400000095367432,4.730000019073486,676300,4.730000019073486
2021-07-27,4.78000020980835,4.409999847412109,4.639999866485596,4.429999828338623,438600,4.429999828338623
2021-07-28,5.079999923706055,4.369999885559082,4.5,4.929999828338623,1006800,4.929999828338623
2021-07-29,5.579999923706055,4.889999866485596,4.889999866485596,5.489999771118164,2676100,5.489999771118164
2021-07-30,5.400000095367432,4.920000076293945,5.400000095367432,5.079999923706055,1333200,5.079999923706055
