Date,High,Low,Open,Close,Volume,Adj Close
2021-01-22,6.320000171661377,6.019999980926514,6.050000190734863,6.150000095367432,209000.0,6.150000095367432
2021-01-25,6.599999904632568,6.199999809265137,6.199999809265137,6.269999980926514,271600.0,6.269999980926514
2021-01-26,6.599999904632568,6.050000190734863,6.599999904632568,6.239999771118164,152000.0,6.239999771118164
2021-01-27,6.800000190734863,6.239999771118164,6.400000095367432,6.599999904632568,487800.0,6.599999904632568
2021-01-28,6.78000020980835,6.0,6.46999979019165,6.0,295400.0,6.0
2021-01-29,6.25,5.920000076293945,6.099999904632568,5.920000076293945,223100.0,5.920000076293945
2021-02-01,6.900000095367432,6.050000190734863,6.070000171661377,6.75,421800.0,6.75
2021-02-02,7.650000095367432,6.429999828338623,6.809999942779541,7.429999828338623,568000.0,7.429999828338623
2021-02-03,8.449999809265137,7.239999771118164,7.550000190734863,8.25,1251500.0,8.25
2021-02-04,15.3100004196167,10.0,10.0,13.149999618530273,12362000.0,13.149999618530273
2021-02-05,11.739999771118164,9.569999694824219,11.59000015258789,10.390000343322754,1849100.0,10.390000343322754
2021-02-08,11.949999809265137,10.800000190734863,11.520000457763672,11.220000267028809,724000.0,11.220000267028809
2021-02-09,17.75,12.100000381469727,12.539999961853027,13.329999923706055,4972800.0,13.329999923706055
2021-02-10,12.850000381469727,11.0600004196167,12.649999618530273,11.25,1132100.0,11.25
2021-02-11,11.5,10.510000228881836,11.220000267028809,10.600000381469727,505200.0,10.600000381469727
2021-02-12,10.890000343322754,9.800000190734863,10.350000381469727,10.59000015258789,441800.0,10.59000015258789
2021-02-16,11.25,10.399999618530273,10.989999771118164,10.699999809265137,230600.0,10.699999809265137
2021-02-17,10.890000343322754,9.600000381469727,10.819999694824219,9.899999618530273,467000.0,9.899999618530273
2021-02-18,9.8100004196167,8.720000267028809,9.8100004196167,8.800000190734863,558200.0,8.800000190734863
2021-02-19,9.5600004196167,9.079999923706055,9.100000381469727,9.300000190734863,183600.0,9.300000190734863
2021-02-22,9.890000343322754,8.600000381469727,9.520000457763672,8.699999809265137,183600.0,8.699999809265137
2021-02-23,8.550000190734863,7.510000228881836,8.25,7.800000190734863,298200.0,7.800000190734863
2021-02-24,9.25,7.840000152587891,7.880000114440918,9.050000190734863,483700.0,9.050000190734863
2021-02-25,9.34000015258789,8.050000190734863,8.869999885559082,8.119999885559082,266500.0,8.119999885559082
2021-02-26,8.65999984741211,7.400000095367432,8.199999809265137,8.350000381469727,209400.0,8.350000381469727
2021-03-01,8.890000343322754,8.100000381469727,8.5,8.619999885559082,186500.0,8.619999885559082
2021-03-02,8.729999542236328,8.029999732971191,8.5,8.369999885559082,127800.0,8.369999885559082
2021-03-03,8.890000343322754,8.050000190734863,8.289999961853027,8.239999771118164,201600.0,8.239999771118164
2021-03-04,8.489999771118164,7.599999904632568,8.199999809265137,7.840000152587891,278500.0,7.840000152587891
2021-03-05,8.119999885559082,6.5,8.039999961853027,7.460000038146973,349400.0,7.460000038146973
2021-03-08,8.5,7.619999885559082,7.619999885559082,7.900000095367432,201000.0,7.900000095367432
2021-03-09,11.600000381469727,8.819999694824219,9.050000190734863,9.720000267028809,1760800.0,9.720000267028809
2021-03-10,10.699999809265137,8.869999885559082,9.6899995803833,9.039999961853027,399700.0,9.039999961853027
2021-03-11,9.579999923706055,8.789999961853027,9.0600004196167,9.149999618530273,375700.0,9.149999618530273
2021-03-12,10.229999542236328,9.029999732971191,9.149999618530273,9.890000343322754,222200.0,9.890000343322754
2021-03-15,10.510000228881836,10.0600004196167,10.380000114440918,10.180000305175781,258200.0,10.180000305175781
2021-03-16,14.880000114440918,10.130000114440918,10.210000038146973,12.40999984741211,3990100.0,12.40999984741211
2021-03-17,13.489999771118164,11.510000228881836,11.609999656677246,12.5600004196167,843800.0,12.5600004196167
2021-03-18,12.899999618530273,11.329999923706055,12.600000381469727,11.40999984741211,424300.0,11.40999984741211
2021-03-19,12.430000305175781,11.270000457763672,11.569999694824219,11.569999694824219,420600.0,11.569999694824219
2021-03-22,12.5,11.449999809265137,11.470000267028809,12.449999809265137,435600.0,12.449999809265137
2021-03-23,12.199999809265137,11.010000228881836,12.109999656677246,11.050000190734863,381200.0,11.050000190734863
2021-03-24,11.739999771118164,10.510000228881836,11.09000015258789,10.960000038146973,222700.0,10.960000038146973
2021-03-25,12.430000305175781,8.800000190734863,12.100000381469727,9.0,4482900.0,9.0
2021-03-26,9.029999732971191,7.510000228881836,8.979999542236328,8.0600004196167,858800.0,8.0600004196167
2021-03-29,8.149999618530273,7.050000190734863,8.100000381469727,7.090000152587891,509700.0,7.090000152587891
2021-03-30,8.779999732971191,6.760000228881836,6.900000095367432,8.369999885559082,660700.0,8.369999885559082
2021-03-31,8.359999656677246,7.639999866485596,8.239999771118164,8.210000038146973,365900.0,8.210000038146973
2021-04-01,8.869999885559082,8.25,8.25,8.869999885559082,313800.0,8.869999885559082
2021-04-05,9.039999961853027,8.5,8.899999618530273,8.59000015258789,219700.0,8.59000015258789
2021-04-06,8.729999542236328,8.050000190734863,8.550000190734863,8.229999542236328,306600.0,8.229999542236328
2021-04-07,8.079999923706055,7.679999828338623,8.0600004196167,7.829999923706055,185400.0,7.829999923706055
2021-04-08,8.149999618530273,7.610000133514404,8.130000114440918,7.639999866485596,240700.0,7.639999866485596
2021-04-09,7.730000019073486,7.199999809265137,7.630000114440918,7.320000171661377,348600.0,7.320000171661377
2021-04-12,7.320000171661377,6.260000228881836,7.25,6.800000190734863,701500.0,6.800000190734863
2021-04-13,7.25,6.789999961853027,7.039999961853027,7.21999979019165,210600.0,7.21999979019165
2021-04-14,7.460000038146973,6.920000076293945,7.300000190734863,7.079999923706055,252700.0,7.079999923706055
2021-04-15,7.199999809265137,6.809999942779541,7.099999904632568,6.889999866485596,238200.0,6.889999866485596
2021-04-16,7.050000190734863,6.25,6.829999923706055,7.050000190734863,303900.0,7.050000190734863
2021-04-19,7.130000114440918,6.409999847412109,7.019999980926514,6.579999923706055,154600.0,6.579999923706055
2021-04-20,7.119999885559082,6.510000228881836,6.909999847412109,7.019999980926514,186400.0,7.019999980926514
2021-04-21,7.460000038146973,6.769999980926514,7.090000152587891,7.389999866485596,205900.0,7.389999866485596
2021-04-22,7.679999828338623,7.119999885559082,7.449999809265137,7.199999809265137,138100.0,7.199999809265137
2021-04-23,7.179999828338623,6.860000133514404,7.110000133514404,7.019999980926514,138200.0,7.019999980926514
2021-04-26,7.25,6.909999847412109,7.119999885559082,7.179999828338623,67000.0,7.179999828338623
2021-04-27,7.320000171661377,7.010000228881836,7.260000228881836,7.25,141100.0,7.25
2021-04-28,8.380000114440918,7.25,7.25,8.199999809265137,351800.0,8.199999809265137
2021-04-29,8.399999618530273,7.619999885559082,8.199999809265137,8.149999618530273,236600.0,8.149999618530273
2021-04-30,9.380000114440918,8.199999809265137,8.199999809265137,9.270000457763672,403300.0,9.270000457763672
2021-05-03,9.210000038146973,8.210000038146973,9.130000114440918,8.34000015258789,387600.0,8.34000015258789
2021-05-04,8.479999542236328,7.679999828338623,8.270000457763672,8.0,207700.0,8.0
2021-05-05,8.4399995803833,7.710000038146973,7.960000038146973,7.980000019073486,147200.0,7.980000019073486
2021-05-06,8.270000457763672,7.679999828338623,8.100000381469727,7.96999979019165,113000.0,7.96999979019165
2021-05-07,8.170000076293945,7.75,8.079999923706055,7.75,47800.0,7.75
2021-05-10,7.880000114440918,7.289999961853027,7.769999980926514,7.5,97800.0,7.5
2021-05-11,7.349999904632568,6.989999771118164,7.119999885559082,7.300000190734863,79000.0,7.300000190734863
2021-05-12,7.269999980926514,6.849999904632568,7.139999866485596,7.25,80700.0,7.25
2021-05-13,7.409999847412109,6.579999923706055,7.239999771118164,6.75,107700.0,6.75
2021-05-14,7.25,6.849999904632568,6.849999904632568,7.0,45900.0,7.0
2021-05-17,7.329999923706055,6.96999979019165,7.329999923706055,7.039999961853027,44600.0,7.039999961853027
2021-05-18,7.440000057220459,6.960000038146973,7.0,7.260000228881836,59000.0,7.260000228881836
2021-05-19,7.260000228881836,6.960000038146973,7.079999923706055,7.079999923706055,46900.0,7.079999923706055
2021-05-20,7.53000020980835,7.0,7.119999885559082,7.489999771118164,55800.0,7.489999771118164
2021-05-21,10.369999885559082,7.460000038146973,7.679999828338623,8.25,4647900.0,8.25
2021-05-24,8.600000381469727,7.409999847412109,8.180000305175781,7.610000133514404,592300.0,7.610000133514404
2021-05-25,7.889999866485596,7.210000038146973,7.769999980926514,7.539999961853027,226800.0,7.539999961853027
2021-05-26,7.849999904632568,7.400000095367432,7.53000020980835,7.699999809265137,146800.0,7.699999809265137
2021-05-27,8.430000305175781,7.849999904632568,7.96999979019165,8.010000228881836,152700.0,8.010000228881836
2021-05-28,8.390000343322754,8.050000190734863,8.220000267028809,8.279999732971191,131100.0,8.279999732971191
2021-06-01,8.600000381469727,8.069999694824219,8.210000038146973,8.489999771118164,111200.0,8.489999771118164
2021-06-02,8.6899995803833,8.079999923706055,8.619999885559082,8.270000457763672,110300.0,8.270000457763672
2021-06-03,8.220000267028809,7.869999885559082,8.100000381469727,8.119999885559082,105100.0,8.119999885559082
2021-06-04,8.539999961853027,7.989999771118164,8.279999732971191,8.479999542236328,103900.0,8.479999542236328
2021-06-07,9.4399995803833,8.130000114440918,8.4399995803833,8.770000457763672,565100.0,8.770000457763672
2021-06-08,9.109999656677246,8.399999618530273,9.020000457763672,8.930000305175781,134500.0,8.930000305175781
2021-06-09,9.390000343322754,8.770000457763672,9.0600004196167,9.050000190734863,101500.0,9.050000190734863
2021-06-10,13.0,8.899999618530273,8.920000076293945,10.109999656677246,4862900.0,10.109999656677246
2021-06-11,11.050000190734863,10.0,10.100000381469727,10.779999732971191,739000.0,10.779999732971191
2021-06-14,11.380000114440918,10.180000305175781,11.100000381469727,10.8100004196167,387500.0,10.8100004196167
2021-06-15,10.779999732971191,10.079999923706055,10.720000267028809,10.25,176700.0,10.25
2021-06-16,10.850000381469727,10.0,10.050000190734863,10.199999809265137,386300.0,10.199999809265137
2021-06-17,11.100000381469727,10.25,10.600000381469727,10.5600004196167,329300.0,10.5600004196167
2021-06-18,11.489999771118164,10.5,10.600000381469727,10.5,556700.0,10.5
2021-06-21,10.899999618530273,10.0,10.539999961853027,10.25,225600.0,10.25
2021-06-22,10.210000038146973,9.5600004196167,10.210000038146973,9.869999885559082,324100.0,9.869999885559082
2021-06-23,10.670000076293945,9.739999771118164,9.850000381469727,10.670000076293945,262900.0,10.670000076293945
2021-06-24,11.0,10.239999771118164,10.869999885559082,10.850000381469727,173400.0,10.850000381469727
2021-06-25,10.899999618530273,10.359999656677246,10.8100004196167,10.850000381469727,144500.0,10.850000381469727
2021-06-28,11.149999618530273,10.5,10.989999771118164,10.59000015258789,235800.0,10.59000015258789
2021-06-29,10.5,9.949999809265137,10.420000076293945,10.010000228881836,165600.0,10.010000228881836
2021-06-30,10.270000457763672,9.899999618530273,10.100000381469727,10.229999542236328,54600.0,10.229999542236328
2021-07-01,10.399999618530273,10.020000457763672,10.270000457763672,10.039999961853027,76300.0,10.039999961853027
2021-07-02,10.180000305175781,9.75,10.09000015258789,10.010000228881836,69300.0,10.010000228881836
2021-07-06,10.079999923706055,9.300000190734863,9.949999809265137,9.319999694824219,105200.0,9.319999694824219
2021-07-07,9.59000015258789,9.100000381469727,9.4399995803833,9.119999885559082,68300.0,9.119999885559082
2021-07-08,9.199999809265137,8.859999656677246,9.119999885559082,8.949999809265137,99000.0,8.949999809265137
2021-07-09,9.319999694824219,8.869999885559082,8.960000038146973,9.270000457763672,44300.0,9.270000457763672
2021-07-12,9.699999809265137,9.300000190734863,9.40999984741211,9.489999771118164,46700.0,9.489999771118164
2021-07-13,9.5,9.220000267028809,9.5,9.25,24800.0,9.25
2021-07-14,9.359999656677246,8.800000190734863,9.359999656677246,8.8100004196167,68300.0,8.8100004196167
2021-07-15,9.199999809265137,8.789999961853027,8.880000114440918,9.0,101900.0,9.0
2021-07-16,9.0,8.550000190734863,9.0,8.5600004196167,77500.0,8.5600004196167
2021-07-19,8.520000457763672,7.820000171661377,8.5,8.210000038146973,134700.0,8.210000038146973
2021-07-20,8.539999961853027,8.029999732971191,8.350000381469727,8.350000381469727,28300.0,8.350000381469727
2021-07-21,9.09000015258789,8.180000305175781,8.399999618530273,8.850000381469727,76400.0,8.850000381469727
2021-07-22,9.479999542236328,8.600000381469727,8.84000015258789,9.289999961853027,92600.0,9.289999961853027
2021-07-23,9.359999656677246,8.8100004196167,9.3100004196167,8.9399995803833,40900.0,8.9399995803833
2021-07-26,9.0,8.220000267028809,8.880000114440918,8.3100004196167,61000.0,8.3100004196167
2021-07-27,9.0,8.039999961853027,8.470000267028809,8.489999771118164,130600.0,8.489999771118164
2021-07-28,8.550000190734863,8.100000381469727,8.40999984741211,8.550000190734863,61400.0,8.550000190734863
2021-07-29,8.600000381469727,8.279999732971191,8.600000381469727,8.350000381469727,73400.0,8.350000381469727
2021-07-30,8.710000038146973,7.789999961853027,8.329999923706055,8.300000190734863,193600.0,8.300000190734863
