,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
308,D,2018-02-15 20:10:24,2018-02-15,GOOG,Doerr L John,Dir,S - Sale+OE,"$1,079.99",-11575,1067965,-1%,"-$12,500,833",,,,,GOOGL
309,D,2018-02-12 17:25:54,2018-02-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,052.50",-5690,75025,-7%,"-$5,988,725",,,,,GOOGL
310,D,2018-02-09 17:35:00,2018-02-09,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,018.01",-4000,550364,-1%,"-$4,072,042",,,,,GOOGL
311,,2018-02-05 21:13:35,2018-02-05,GOOG,Hennessy John L,Dir,S - Sale,"$1,092.43",-1026,6374,-14%,"-$1,120,834",,,,,GOOGL
312,,2018-02-01 18:00:28,2018-02-01,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,"$1,162.61",-238,7515,-3%,"-$276,701",,,,,GOOGL
313,,2018-02-01 17:48:43,2018-02-01,GOOG,Mather Ann,Dir,S - Sale,"$1,162.61",-38,4441,-1%,"-$44,179",,,,,GOOGL
314,D,2018-01-17 19:21:48,2018-01-17,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,"$1,127.17",-4000,555492,-1%,"-$4,508,683",,,,,GOOGL
315,D,2018-01-04 11:43:41,2018-01-03,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,"$1,065.21",-4000,559492,-1%,"-$4,260,848",,,,,GOOGL
316,,2018-01-02 14:16:17,2018-01-02,GOOG,Mather Ann,Dir,S - Sale,"$1,048.34",-38,4479,-1%,"-$39,837",,,,,GOOGL
317,,2018-01-02 12:53:35,2018-01-02,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,"$1,048.34",-183,4612,-4%,"-$191,846",,,,,GOOGL
318,D,2017-12-21 20:16:08,2017-12-20,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,"$1,072.64",-4000,573726,-1%,"-$4,290,548",,,,,GOOGL
