,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
312,D,2020-12-09 21:56:57,2020-12-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$281.04,-50000,3679910,-1%,"-$14,051,780",,,,,FB
313,D,2020-12-09 21:34:30,2020-12-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$283.74,-56250,3776719,-1%,"-$15,960,541",,,,,FB
314,D,2020-12-09 21:31:21,2020-12-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$285.66,-54679,3796969,-1%,"-$15,619,510",,,,,FB
315,D,2020-12-07 19:01:45,2020-12-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$280.87,-56250,3815648,-1%,"-$15,799,151",,,,,FB
316,D,2020-12-07 18:35:32,2020-12-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$283.95,-61350,3835898,-2%,"-$17,420,284",,,,,FB
317,,2020-12-03 18:53:30,2020-12-01,FB,Newstead Jennifer,"VP, GC",S - Sale,$279.16,-310,3122,-9%,"-$86,540",,,,,FB
318,D,2020-12-02 21:19:38,2020-12-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$286.43,-12250,131175,-9%,"-$3,508,803",,,,,FB
319,D,2020-12-02 21:17:07,2020-12-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$286.48,-50000,3838969,-1%,"-$14,323,740",,,,,FB
320,D,2020-12-02 21:12:54,2020-12-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$285.86,-12250,123588,-9%,"-$3,501,762",,,,,FB
321,D,2020-12-02 21:09:37,2020-12-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$285.95,-50000,3852969,-1%,"-$14,297,298",,,,,FB
322,D,2020-12-02 21:06:26,2020-11-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$274.56,-62250,3913748,-2%,"-$17,091,633",,,,,FB
323,,2020-12-02 18:39:27,2020-11-30,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$276.02,-13118,23162,-36%,"-$3,620,830",,,,,FB
324,D,2020-11-30 20:11:01,2020-11-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$277.06,-62250,3939998,-2%,"-$17,246,715",,,,,FB
325,D,2020-11-30 20:06:38,2020-11-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$275.24,-62250,3966248,-2%,"-$17,133,510",,,,,FB
326,D,2020-11-25 19:59:50,2020-11-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$274.10,-12250,172588,-7%,"-$3,357,715",,,,,FB
327,D,2020-11-25 19:38:10,2020-11-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$274.19,-50000,3908969,-1%,"-$13,709,247",,,,,FB
328,D,2020-11-25 19:20:09,2020-11-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$267.60,-49750,4018748,-1%,"-$13,313,302",,,,,FB
329,,2020-11-25 18:36:58,2020-11-24,FB,Newstead Jennifer,"VP, GC",S - Sale,$268.20,-310,3432,-8%,"-$83,142",,,,,FB
330,D,2020-11-23 18:25:15,2020-11-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$271.24,-49750,4039498,-1%,"-$13,494,214",,,,,FB
331,D,2020-11-23 18:17:40,2020-11-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$271.98,-49750,4060248,-1%,"-$13,530,866",,,,,FB
332,M,2020-11-20 18:54:47,2020-11-18,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$272.96,-3204,3147,-50%,"-$874,574",,,,,FB
333,M,2020-11-20 18:51:54,2020-11-18,FB,Wehner David M.,CFO,S - Sale,$272.64,-13729,29734,-32%,"-$3,743,124",,,,,FB
334,D,2020-11-18 20:28:31,2020-11-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$274.83,-60783,4080998,-1%,"-$16,704,973",,,,,FB
335,D,2020-11-18 20:21:58,2020-11-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$275.39,-62250,4106581,-1%,"-$17,142,870",,,,,FB
336,D,2020-11-18 20:16:45,2020-11-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$276.80,-62250,4132831,-1%,"-$17,230,854",,,,,FB
337,D,2020-11-17 20:28:35,2020-11-15,FB,Wehner David M.,CFO,S - Sale+OE,$276.95,-1806,44794,-4%,"-$500,172",,,,,FB
338,D,2020-11-17 20:24:28,2020-11-17,FB,Newstead Jennifer,"VP, GC",S - Sale+OE,$277.28,-310,3742,-8%,"-$85,957",,,,,FB
339,D,2020-11-16 21:52:18,2020-11-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$275.56,-62250,4159081,-1%,"-$17,153,503",,,,,FB
340,D,2020-11-16 21:49:40,2020-11-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$277.26,-62250,4185331,-1%,"-$17,259,164",,,,,FB
341,D,2020-11-12 21:46:40,2020-11-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$275.87,-62250,4211581,-1%,"-$17,172,998",,,,,FB
342,D,2020-11-12 21:37:17,2020-11-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$269.85,-9750,287268,-3%,"-$2,631,045",,,,,FB
343,D,2020-11-12 21:32:29,2020-11-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$269.90,-40000,4039622,-1%,"-$10,795,823",,,,,FB
344,,2020-11-12 19:15:38,2020-11-10,FB,Newstead Jennifer,"VP, GC",S - Sale,$273.08,-452,0,-100%,"-$123,432",,,,,FB
345,D,2020-11-10 06:28:17,2020-11-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$286.90,-36000,0,-100%,"-$10,328,327",,,,,FB
346,D,2020-11-10 06:08:50,2020-11-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$286.74,-12250,207959,-6%,"-$3,512,523",,,,,FB
347,D,2020-11-09 21:58:31,2020-11-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$286.84,-14000,4050622,0%,"-$4,015,696",,,,,FB
348,,2020-11-05 18:33:54,2020-11-03,FB,Newstead Jennifer,"VP, GC",S - Sale,$263.18,-426,452,-49%,"-$112,115",,,,,FB
349,,2020-10-29 18:28:52,2020-10-27,FB,Newstead Jennifer,"VP, GC",S - Sale,$279.00,-426,878,-33%,"-$118,854",,,,,FB
350,,2020-10-22 18:43:07,2020-10-20,FB,Newstead Jennifer,"VP, GC",S - Sale,$263.06,-426,1304,-25%,"-$112,064",,,,,FB
351,,2020-10-15 18:22:57,2020-10-13,FB,Newstead Jennifer,"VP, GC",S - Sale,$277.65,-426,1730,-20%,"-$118,279",,,,,FB
352,,2020-10-08 18:33:12,2020-10-06,FB,Newstead Jennifer,"VP, GC",S - Sale,$262.00,-426,2156,-16%,"-$111,612",,,,,FB
353,,2020-10-01 18:36:05,2020-09-29,FB,Newstead Jennifer,"VP, GC",S - Sale,$257.95,-426,2582,-14%,"-$109,887",,,,,FB
354,,2020-09-24 18:43:22,2020-09-22,FB,Newstead Jennifer,"VP, GC",S - Sale,$253.33,-426,3008,-12%,"-$107,919",,,,,FB
355,,2020-09-17 18:00:41,2020-09-15,FB,Newstead Jennifer,"VP, GC",S - Sale,$271.05,-426,3434,-11%,"-$115,467",,,,,FB
356,,2020-09-10 18:15:45,2020-09-08,FB,Newstead Jennifer,"VP, GC",S - Sale,$270.64,-426,3860,-10%,"-$115,293",,,,,FB
357,,2020-09-03 19:32:43,2020-09-01,FB,Newstead Jennifer,"VP, GC",S - Sale,$295.54,-426,4286,-9%,"-$125,900",,,,,FB
358,,2020-09-02 18:44:04,2020-08-31,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$293.95,-13110,23162,-36%,"-$3,853,685",,,,,FB
359,,2020-08-27 18:58:07,2020-08-25,FB,Newstead Jennifer,"VP, GC",S - Sale,$272.40,-426,4712,-8%,"-$116,042",,,,,FB
360,M,2020-08-21 18:09:21,2020-08-19,FB,Wehner David M.,CFO,S - Sale,$267.68,-13660,26418,-34%,"-$3,656,459",,,,,FB
361,,2020-08-21 18:07:47,2020-08-19,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$261.39,-1133,4182,-21%,"-$296,155",,,,,FB
362,D,2020-08-18 20:45:23,2020-08-14,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$262.09,-112,1025386,0%,"-$29,354",,,,,FB
363,D,2020-08-18 20:37:26,2020-08-15,FB,Wehner David M.,CFO,S - Sale+OE,$261.24,-1806,40078,-4%,"-$471,799",,,,,FB
364,D,2020-08-18 20:36:27,2020-08-18,FB,Newstead Jennifer,"VP, GC",S - Sale+OE,$261.06,-426,5138,-8%,"-$111,212",,,,,FB
365,,2020-08-13 18:27:22,2020-08-11,FB,Newstead Jennifer,"VP, GC",S - Sale,$260.39,-212,1512,-12%,"-$55,203",,,,,FB
366,,2020-08-06 18:26:06,2020-08-04,FB,Newstead Jennifer,"VP, GC",S - Sale,$251.57,-194,1724,-10%,"-$48,805",,,,,FB
367,,2020-07-30 20:22:48,2020-07-28,FB,Newstead Jennifer,"VP, GC",S - Sale,$234.76,-194,1918,-9%,"-$45,543",,,,,FB
368,,2020-07-23 18:25:59,2020-07-21,FB,Newstead Jennifer,"VP, GC",S - Sale,$246.22,-194,2112,-8%,"-$47,767",,,,,FB
369,,2020-07-16 18:57:27,2020-07-14,FB,Newstead Jennifer,"VP, GC",S - Sale,$236.76,-194,2306,-8%,"-$45,931",,,,,FB
370,,2020-07-09 18:15:31,2020-07-07,FB,Newstead Jennifer,"VP, GC",S - Sale,$239.64,-194,2500,-7%,"-$46,490",,,,,FB
371,,2020-07-02 18:19:44,2020-06-30,FB,Newstead Jennifer,"VP, GC",S - Sale,$220.60,-194,2694,-7%,"-$42,796",,,,,FB
372,,2020-06-25 18:45:03,2020-06-23,FB,Newstead Jennifer,"VP, GC",S - Sale,$241.36,-194,2888,-6%,"-$46,824",,,,,FB
373,,2020-06-18 18:06:56,2020-06-16,FB,Newstead Jennifer,"VP, GC",S - Sale,$237.14,-194,3082,-6%,"-$46,005",,,,,FB
374,,2020-06-11 19:22:59,2020-06-09,FB,Newstead Jennifer,"VP, GC",S - Sale,$231.52,-194,3276,-6%,"-$44,915",,,,,FB
375,,2020-06-03 19:59:53,2020-06-02,FB,Newstead Jennifer,"VP, GC",S - Sale,$230.94,-194,3470,-5%,"-$44,802",,,,,FB
376,,2020-06-01 19:11:32,2020-05-29,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$225.21,-13103,26912,-33%,"-$2,950,927",,,,,FB
377,,2020-05-27 18:46:25,2020-05-26,FB,Newstead Jennifer,"VP, GC",S - Sale,$240.00,-194,3664,-5%,"-$46,560",,,,,FB
378,,2020-05-26 18:28:41,2020-05-22,FB,Wehner David M.,CFO,S - Sale,$231.66,-11764,23118,-34%,"-$2,725,248",,,,,FB
379,,2020-05-21 18:08:09,2020-05-20,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$223.39,-1195,3147,-28%,"-$266,951",,,,,FB
380,DM,2020-05-19 21:47:39,2020-05-19,FB,Wehner David M.,CFO,S - Sale+OE,$216.79,-11638,34882,-25%,"-$2,522,983",,,,,FB
381,D,2020-05-19 21:30:23,2020-05-19,FB,Newstead Jennifer,"VP, GC",S - Sale+OE,$213.00,-406,3858,-10%,"-$86,478",,,,,FB
382,D,2020-05-19 21:27:53,2020-05-15,FB,Fischer David B.,Chief Revenue Officer,S - Sale+OE,$205.29,-22000,40179,-35%,"-$4,516,380",,,,,FB
383,,2020-05-13 18:28:54,2020-05-12,FB,Newstead Jennifer,"VP, GC",S - Sale,$213.10,-194,212,-48%,"-$41,341",,,,,FB
384,,2020-05-07 18:54:21,2020-05-05,FB,Wehner David M.,CFO,S - Sale,$209.90,-8000,27851,-22%,"-$1,679,200",,,,,FB
385,,2020-05-07 18:49:17,2020-05-05,FB,Newstead Jennifer,"VP, GC",S - Sale,$207.43,-194,406,-32%,"-$40,241",,,,,FB
386,,2020-05-01 18:27:43,2020-04-30,FB,Newstead Jennifer,"VP, GC",S - Sale,$207.75,-970,600,-62%,"-$201,518",,,,,FB
387,,2020-04-29 19:23:12,2020-04-28,FB,Newstead Jennifer,"VP, GC",S - Sale,$188.76,-97,1570,-6%,"-$18,310",,,,,FB
388,,2020-04-23 18:27:57,2020-04-21,FB,Newstead Jennifer,"VP, GC",S - Sale,$175.28,-97,1667,-5%,"-$17,002",,,,,FB
389,,2020-04-15 19:53:22,2020-04-14,FB,Newstead Jennifer,"VP, GC",S - Sale,$179.00,-97,1764,-5%,"-$17,363",,,,,FB
390,,2020-04-08 18:50:49,2020-04-07,FB,Newstead Jennifer,"VP, GC",S - Sale,$171.89,-97,1861,-5%,"-$16,673",,,,,FB
391,,2020-04-01 20:33:19,2020-03-31,FB,Newstead Jennifer,"VP, GC",S - Sale,$165.50,-97,1958,-5%,"-$16,054",,,,,FB
392,D,2020-03-24 20:38:25,2020-03-24,FB,Newstead Jennifer,"VP, GC",S - Sale+OE,$154.94,-97,2055,-5%,"-$15,029",,,,,FB
393,,2020-03-18 18:14:21,2020-03-17,FB,Newstead Jennifer,"VP, GC",S - Sale,$150.80,-97,2152,-4%,"-$14,628",,,,,FB
394,,2020-03-11 19:30:36,2020-03-10,FB,Newstead Jennifer,"VP, GC",S - Sale,$174.76,-97,2249,-4%,"-$16,952",,,,,FB
395,,2020-03-04 20:00:52,2020-03-03,FB,Newstead Jennifer,"VP, GC",S - Sale,$196.30,-97,2346,-4%,"-$19,041",,,,,FB
396,,2020-02-28 20:19:46,2020-02-27,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$192.00,-11142,51312,-18%,"-$2,139,264",,,,,FB
397,,2020-02-26 20:15:40,2020-02-24,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$201.80,-1449,2113,-41%,"-$292,408",,,,,FB
398,,2020-02-26 20:14:16,2020-02-25,FB,Newstead Jennifer,"VP, GC",S - Sale,$202.17,-97,2443,-4%,"-$19,610",,,,,FB
399,,2020-02-26 20:13:28,2020-02-25,FB,Wehner David M.,CFO,S - Sale,$202.17,-11884,35851,-25%,"-$2,402,588",,,,,FB
400,,2020-02-21 19:18:21,2020-02-20,FB,Wehner David M.,CFO,S - Sale,$216.52,-2550,47735,-5%,"-$552,126",,,,,FB
401,D,2020-02-19 21:34:57,2020-02-15,FB,Wehner David M.,CFO,S - Sale+OE,$214.18,-1389,55162,-2%,"-$297,496",,,,,FB
402,,2020-02-13 18:36:04,2020-02-11,FB,Newstead Jennifer,"VP, GC",S - Sale,$210.14,-266,0,-100%,"-$55,897",,,,,FB
403,,2020-02-07 19:55:20,2020-02-06,FB,Thiel Peter,Dir,S - Sale,$210.56,-53602,9948,-84%,"-$11,286,376",,,,,FB
404,,2020-02-06 18:30:19,2020-02-04,FB,Newstead Jennifer,"VP, GC",S - Sale,$206.50,-260,266,-49%,"-$53,690",,,,,FB
405,,2020-01-30 18:13:59,2020-01-28,FB,Newstead Jennifer,"VP, GC",S - Sale,$216.14,-260,526,-33%,"-$56,196",,,,,FB
406,,2020-01-23 18:01:09,2020-01-21,FB,Newstead Jennifer,"VP, GC",S - Sale,$222.28,-260,786,-25%,"-$57,793",,,,,FB
407,,2020-01-16 19:56:42,2020-01-14,FB,Newstead Jennifer,"VP, GC",S - Sale,$221.86,-260,1046,-20%,"-$57,684",,,,,FB
408,,2020-01-09 18:19:31,2020-01-07,FB,Newstead Jennifer,"VP, GC",S - Sale,$212.85,-260,1306,-17%,"-$55,341",,,,,FB
409,,2020-01-02 18:20:32,2019-12-31,FB,Newstead Jennifer,"VP, GC",S - Sale,$204.13,-260,1566,-14%,"-$53,074",,,,,FB
410,,2019-12-26 18:04:28,2019-12-24,FB,Newstead Jennifer,"VP, GC",S - Sale,$206.30,-260,1826,-12%,"-$53,638",,,,,FB
411,,2019-12-19 18:19:56,2019-12-17,FB,Newstead Jennifer,"VP, GC",S - Sale,$198.93,-260,2086,-11%,"-$51,722",,,,,FB
412,,2019-12-12 19:08:40,2019-12-10,FB,Newstead Jennifer,"VP, GC",S - Sale,$201.57,-260,2346,-10%,"-$52,408",,,,,FB
413,,2019-12-04 19:49:18,2019-12-03,FB,Newstead Jennifer,"VP, GC",S - Sale,$197.37,-260,2606,-9%,"-$51,316",,,,,FB
414,,2019-12-04 19:47:47,2019-12-02,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$202.00,-11638,48970,-19%,"-$2,350,876",,,,,FB
415,,2019-11-27 18:41:02,2019-11-26,FB,Newstead Jennifer,"VP, GC",S - Sale,$200.01,-260,2866,-8%,"-$52,003",,,,,FB
416,,2019-11-25 18:16:09,2019-11-22,FB,Wehner David M.,CFO,S - Sale,$198.28,-11292,22305,-34%,"-$2,238,978",,,,,FB
417,,2019-11-22 19:51:07,2019-11-20,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$198.58,-1133,1505,-43%,"-$224,991",,,,,FB
418,D,2019-11-19 20:55:25,2019-11-19,FB,Newstead Jennifer,"VP, GC",S - Sale+OE,$197.40,-260,3126,-8%,"-$51,324",,,,,FB
419,D,2019-11-12 19:34:01,2019-11-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$190.99,-118100,4284831,-3%,"-$22,556,010",,,,,FB
420,D,2019-11-12 19:32:52,2019-11-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$191.51,-118100,4383931,-3%,"-$22,617,049",,,,,FB
421,D,2019-11-06 21:15:02,2019-11-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$192.22,-122855,4483031,-3%,"-$23,614,744",,,,,FB
422,D,2019-11-06 21:13:16,2019-11-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$194.34,-127992,4586886,-3%,"-$24,874,388",,,,,FB
423,D,2019-11-06 21:12:00,2019-11-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$195.40,-139900,4592654,-3%,"-$27,336,710",,,,,FB
424,,2019-11-04 20:18:33,2019-10-31,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$196.60,-5562,48970,-10%,"-$1,093,489",,,,,FB
425,D,2019-11-04 20:17:30,2019-11-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$192.55,-125600,4710454,-3%,"-$24,184,743",,,,,FB
426,,2019-11-04 20:16:26,2019-10-31,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$193.74,-8300,28855,-22%,"-$1,608,006",,,,,FB
427,D,2019-11-04 20:15:22,2019-10-31,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$193.38,-120390,4788199,-2%,"-$23,281,535",,,,,FB
428,D,2019-10-30 20:33:57,2019-10-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$187.88,-125600,4926287,-2%,"-$23,597,893",,,,,FB
429,D,2019-10-30 20:32:05,2019-10-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$189.72,-125600,5032887,-2%,"-$23,828,480",,,,,FB
430,D,2019-10-30 20:30:54,2019-10-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$188.04,-125600,5139487,-2%,"-$23,617,728",,,,,FB
431,D,2019-10-28 20:09:10,2019-10-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$187.67,-125600,5246087,-2%,"-$23,571,495",,,,,FB
432,D,2019-10-28 20:07:20,2019-10-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$185.02,-125600,5352687,-2%,"-$23,238,334",,,,,FB
433,D,2019-10-25 21:50:08,2019-10-23,FB,Sandberg Sheryl,COO,S - Sale+OE,$184.74,-55000,1362683,-4%,"-$10,160,632",,,,,FB
434,D,2019-10-23 20:13:33,2019-10-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$184.78,-125600,5459287,-2%,"-$23,208,567",,,,,FB
435,,2019-10-23 20:11:48,2019-10-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$186.39,-7500,82155,-8%,"-$1,397,948",,,,,FB
436,D,2019-10-23 20:10:16,2019-10-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$186.28,-114768,5483732,-2%,"-$21,379,135",,,,,FB
437,D,2019-10-23 20:07:37,2019-10-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$188.75,-125600,5669930,-2%,"-$23,706,695",,,,,FB
438,,2019-10-21 20:38:45,2019-10-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$187.62,-7500,97155,-7%,"-$1,407,113",,,,,FB
439,D,2019-10-21 20:37:29,2019-10-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$187.48,-118100,5679375,-2%,"-$22,141,828",,,,,FB
440,D,2019-10-21 20:36:13,2019-10-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$189.98,-125600,5883130,-2%,"-$23,861,628",,,,,FB
441,D,2019-10-16 21:04:53,2019-10-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$188.70,-125600,5989730,-2%,"-$23,700,151",,,,,FB
442,,2019-10-16 21:03:16,2019-10-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$188.32,-7500,119655,-6%,"-$1,412,410",,,,,FB
443,D,2019-10-16 21:02:04,2019-10-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$188.49,-118100,5976675,-2%,"-$22,260,094",,,,,FB
444,D,2019-10-16 21:00:39,2019-10-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$183.62,-118500,6202930,-2%,"-$21,759,150",,,,,FB
445,D,2019-10-15 18:26:10,2019-10-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$184.93,-124682,6303930,-2%,"-$23,057,157",,,,,FB
446,D,2019-10-15 18:24:35,2019-10-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$180.47,-118500,6409869,-2%,"-$21,385,276",,,,,FB
447,D,2019-10-15 18:22:57,2019-10-10,FB,Sandberg Sheryl,COO,S - Sale+OE,$180.47,-55000,1362683,-4%,"-$9,925,669",,,,,FB
448,D,2019-10-09 20:46:06,2019-10-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$179.45,-118500,6510869,-2%,"-$21,264,942",,,,,FB
449,DM,2019-10-09 20:44:50,2019-10-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$179.38,-237000,6611869,-3%,"-$42,512,462",,,,,FB
450,D,2019-10-07 19:21:07,2019-10-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$179.87,-118500,6813869,-2%,"-$21,314,195",,,,,FB
451,D,2019-10-07 19:19:39,2019-10-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$177.47,-118500,6914869,-2%,"-$21,029,773",,,,,FB
452,D,2019-10-02 20:20:15,2019-10-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$175.34,-76484,7015869,-1%,"-$13,410,450",,,,,FB
453,D,2019-10-02 20:19:03,2019-10-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$176.84,-118500,7081006,-2%,"-$20,955,592",,,,,FB
454,D,2019-10-02 20:17:55,2019-09-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$177.75,-118500,7182006,-2%,"-$21,063,130",,,,,FB
455,D,2019-09-30 18:32:37,2019-09-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$178.00,-118500,7283006,-2%,"-$21,092,809",,,,,FB
456,D,2019-09-30 18:31:21,2019-09-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$179.38,-118500,7384006,-2%,"-$21,256,243",,,,,FB
457,D,2019-09-27 18:57:55,2019-09-25,FB,Sandberg Sheryl,COO,S - Sale+OE,$180.92,-55000,1362683,-4%,"-$9,950,691",,,,,FB
458,D,2019-09-25 20:46:14,2019-09-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$180.93,-118500,7485006,-2%,"-$21,439,817",,,,,FB
459,,2019-09-25 20:45:10,2019-09-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$184.27,-9750,414300,-2%,"-$1,796,662",,,,,FB
460,D,2019-09-25 20:44:04,2019-09-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$184.22,-112244,7171706,-2%,"-$20,676,995",,,,,FB
461,D,2019-09-25 20:42:21,2019-09-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$187.02,-125600,7689841,-2%,"-$23,489,840",,,,,FB
462,D,2019-09-23 18:59:58,2019-09-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$190.62,-125600,7796441,-2%,"-$23,941,625",,,,,FB
463,D,2019-09-23 18:58:09,2019-09-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$189.85,-125600,7903041,-2%,"-$23,845,485",,,,,FB
464,D,2019-09-18 20:25:56,2019-09-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$187.73,-125600,8009641,-2%,"-$23,579,294",,,,,FB
465,DM,2019-09-18 20:23:29,2019-09-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$186.48,-251200,8116241,-3%,"-$46,842,850",,,,,FB
466,DM,2019-09-16 18:11:43,2019-09-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$187.95,-251200,8329441,-3%,"-$47,213,408",,,,,FB
467,D,2019-09-11 19:59:45,2019-09-09,FB,Sandberg Sheryl,COO,S - Sale+OE,$187.58,-55000,1362683,-4%,"-$10,316,967",,,,,FB
468,D,2019-09-11 19:58:20,2019-09-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$187.94,-125600,8542641,-1%,"-$23,605,467",,,,,FB
469,D,2019-09-11 19:57:15,2019-09-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$186.59,-125600,8649241,-1%,"-$23,436,170",,,,,FB
470,D,2019-09-11 19:56:11,2019-09-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$187.58,-125600,8755841,-1%,"-$23,559,809",,,,,FB
471,A,2019-09-09 19:52:07,2019-09-03,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$184.12,-11608,49629,-19%,"-$2,137,265",,,,,FB
472,D,2019-09-09 19:48:19,2019-09-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$187.53,-125600,8862441,-1%,"-$23,553,642",,,,,FB
473,D,2019-09-09 19:46:27,2019-09-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$190.35,-125600,8969041,-1%,"-$23,907,725",,,,,FB
474,,2019-09-04 21:06:16,2019-09-03,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$184.12,-12267,48970,-20%,"-$2,258,600",,,,,FB
