,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
329,D,2019-05-15 16:11:09,2019-05-13,ALTR,Chouinard Brett R,Pres,S - Sale+OE,$34.13,-7998,47530,-14%,"-$272,960",,,,,ALTR
330,D,2019-05-07 09:21:09,2019-05-03,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$37.04,-78150,40000,-66%,"-$2,894,655",,,,,ALTR
331,D,2019-05-07 09:10:37,2019-05-03,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$37.04,-77121,0,-100%,"-$2,856,562",,,,,ALTR
332,D,2019-05-07 09:10:20,2019-05-03,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$37.02,-1029,0,-100%,"-$38,094",,,,,ALTR
333,D,2019-05-06 20:30:14,2019-05-02,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$36.89,-16744,40000,-30%,"-$617,646",,,,,ALTR
334,D,2019-05-06 20:29:11,2019-05-02,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$36.88,-4059,0,-100%,"-$149,696",,,,,ALTR
335,D,2019-05-06 20:27:57,2019-05-02,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$36.89,-12685,0,-100%,"-$467,950",,,,,ALTR
336,D,2019-05-03 10:58:50,2019-05-01,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$38.29,-15200,0,-100%,"-$582,079",,,,,ALTR
337,D,2019-05-03 10:55:00,2019-05-01,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$38.30,-4912,0,-100%,"-$188,134",,,,,ALTR
338,D,2019-05-03 10:53:27,2019-05-01,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$38.30,-20112,40000,-33%,"-$770,214",,,,,ALTR
339,D,2019-05-03 06:49:00,2019-05-01,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,$38.57,-2000,65137,-3%,"-$77,143",,,,,ALTR
340,,2019-04-18 11:57:41,2019-04-17,ALTR,Morof Howard N,CFO,S - Sale,$36.63,-4000,505838,-1%,"-$146,513",,,,,ALTR
341,D,2019-04-18 10:49:51,2019-04-16,ALTR,Chouinard Brett R,Pres,S - Sale+OE,$36.53,-8000,47530,-14%,"-$292,245",,,,,ALTR
342,,2019-04-17 14:19:01,2019-04-15,ALTR,Nichols Martin E,CIO,S - Sale,$36.31,-2500,79415,-3%,"-$90,778",,,,,ALTR
343,D,2019-04-17 14:09:49,2019-04-15,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,$36.30,-2000,65137,-3%,"-$72,598",,,,,ALTR
344,D,2019-04-15 10:31:17,2019-04-11,ALTR,Dagg James,See Remarks,S - Sale+OE,$36.70,-8000,4753,-63%,"-$293,600",,,,,ALTR
345,D,2019-04-12 13:45:36,2019-04-10,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$36.90,-28727,40000,-42%,"-$1,060,077",,,,,ALTR
346,D,2019-04-12 13:41:09,2019-04-10,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$36.90,-4399,0,-100%,"-$162,301",,,,,ALTR
347,D,2019-04-12 13:40:54,2019-04-10,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$36.90,-24328,0,-100%,"-$897,776",,,,,ALTR
348,D,2019-04-10 07:25:59,2019-04-09,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$36.79,-19453,40000,-33%,"-$715,585",,,,,ALTR
349,D,2019-04-10 07:25:36,2019-04-09,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$36.78,-3301,0,-100%,"-$121,401",,,,,ALTR
350,D,2019-04-10 07:21:02,2019-04-09,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$36.79,-16152,0,-100%,"-$594,184",,,,,ALTR
351,D,2019-04-09 08:07:34,2019-04-08,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$37.14,-14514,0,-100%,"-$539,035",,,,,ALTR
352,D,2019-04-09 08:07:18,2019-04-08,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$37.15,-2300,0,-100%,"-$85,438",,,,,ALTR
353,D,2019-04-09 08:07:14,2019-04-08,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$37.14,-16814,40000,-30%,"-$624,474",,,,,ALTR
354,,2019-04-08 07:23:34,2019-04-05,ALTR,Srikanth Mahalingam,See Remarks,S - Sale,$37.68,-7000,5711,-55%,"-$263,760",,,,,ALTR
355,D,2019-03-14 16:06:51,2019-03-12,ALTR,Kowal Jan,Dir,S - Sale+OE,$37.62,-8000,3000,-73%,"-$300,960",,,,,ALTR
356,,2019-03-07 15:23:31,2019-03-05,ALTR,Nichols Martin E,CIO,S - Sale,$35.59,-5000,79370,-6%,"-$177,950",,,,,ALTR
357,D,2019-03-07 15:23:18,2019-03-05,ALTR,Chouinard Brett R,Pres,S - Sale+OE,$35.61,-4000,44114,-8%,"-$142,440",,,,,ALTR
358,D,2018-06-11 16:21:03,2018-06-11,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$33.43,-100000,0,-100%,"-$3,342,500",,,,,ALTR
359,D,2018-06-11 16:20:56,2018-06-11,ALTR,Gc Investments LLC,10%,S - Sale+OE,$33.43,-200000,0,-100%,"-$6,685,000",,,,,ALTR
360,D,2018-06-11 16:19:20,2018-06-11,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$33.43,-400000,0,-100%,"-$13,370,000",,,,,ALTR
361,D,2018-06-11 16:19:19,2018-06-11,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$33.43,-975420,0,-100%,"-$32,603,414",,,,,ALTR
362,,2018-06-11 16:18:30,2018-06-11,ALTR,Nichols Martin E,CIO,S - Sale,$33.43,-10000,82070,-11%,"-$334,250",,,,,ALTR
363,,2018-06-11 16:17:32,2018-06-11,ALTR,Perring Tom Mark,Chief Administrative Officer,S - Sale,$33.43,-100000,378458,-21%,"-$3,342,500",,,,,ALTR
364,D,2018-06-11 16:17:23,2018-06-11,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$33.43,-1075420,20000,-98%,"-$35,945,914",,,,,ALTR
365,D,2018-06-11 16:17:04,2018-06-11,ALTR,Morof Howard N,CFO,S - Sale+OE,$33.43,-210000,472070,-31%,"-$7,019,250",,,,,ALTR
366,,2018-06-11 16:16:20,2018-06-11,ALTR,Brennan Jeffrey M,CMO,S - Sale,$33.43,-40000,25914,-61%,"-$1,337,000",,,,,ALTR
367,,2018-06-11 16:16:19,2018-06-11,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale,$33.43,-4000,19035,-17%,"-$133,700",,,,,ALTR
368,,2018-06-11 16:16:12,2018-06-11,ALTR,Brancheau James E,Dir,S - Sale,$33.43,-120000,1140000,-10%,"-$4,011,000",,,,,ALTR
369,D,2018-06-11 16:15:58,2018-06-11,ALTR,Dagg James,See Remarks,S - Sale+OE,$33.43,-25000,2070,-92%,"-$835,625",,,,,ALTR
370,,2018-06-11 16:15:48,2018-06-11,ALTR,Schramm Uwe,See Remarks,S - Sale,$33.43,-26000,62070,-30%,"-$869,050",,,,,ALTR
371,,2018-06-11 16:15:33,2018-06-11,ALTR,Chouinard Brett R,Pres,S - Sale,$33.43,-75000,44114,-63%,"-$2,506,875",,,,,ALTR
372,D,2018-06-11 16:15:26,2018-06-11,ALTR,Christ George J,10%,S - Sale+OE,$33.43,-600000,0,-100%,"-$20,055,000",,,,,ALTR
373,D,2018-06-11 16:15:25,2018-06-11,ALTR,Fariello Massimo Giuseppe,Chief Strategy Officer,S - Sale+OE,$33.43,-22000,334070,-6%,"-$735,350",,,,,ALTR
374,AD,2018-06-11 16:12:39,2017-11-03,ALTR,Christ George J,10%,S - Sale+OE,$12.09,-2000000,0,-100%,"-$24,180,000",,,,,ALTR
375,AD,2018-06-11 16:11:08,2017-11-03,ALTR,Gc Investments LLC,10%,S - Sale+OE,$12.09,-1200000,0,-100%,"-$14,508,000",,,,,ALTR
376,AD,2018-06-11 16:10:32,2017-11-03,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$12.09,-800000,0,-100%,"-$9,672,000",,,,,ALTR
