,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
328,M,2019-06-05 16:26:22,2019-06-03,CARG,Parafestas Anastasios,Dir,S - Sale,$33.70,-20000,6935148,0%,"-$674,036",,,,,CARG
329,M,2019-06-05 16:23:36,2019-06-03,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$33.68,-117406,5116189,-2%,"-$3,954,669",,,,,CARG
330,M,2019-06-03 16:17:50,2019-05-30,CARG,Parafestas Anastasios,Dir,S - Sale,$33.70,-50000,6955148,-1%,"-$1,685,212",,,,,CARG
331,M,2019-05-30 16:12:21,2019-05-28,CARG,Parafestas Anastasios,Dir,S - Sale,$34.03,-33308,7005148,0%,"-$1,133,464",,,,,CARG
332,M,2019-05-28 16:14:33,2019-05-23,CARG,Parafestas Anastasios,Dir,S - Sale,$35.36,-80000,7038456,-1%,"-$2,828,800",,,,,CARG
333,,2019-05-24 16:10:43,2019-05-23,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,$35.43,-4683,127363,-4%,"-$165,919",,,,,CARG
334,M,2019-05-23 17:13:38,2019-05-21,CARG,Parafestas Anastasios,Dir,S - Sale,$35.82,-80000,7118456,-1%,"-$2,865,463",,,,,CARG
335,M,2019-05-21 16:52:12,2019-05-17,CARG,Parafestas Anastasios,Dir,S - Sale,$36.38,-80000,7198456,-1%,"-$2,910,000",,,,,CARG
336,M,2019-05-17 16:14:35,2019-05-15,CARG,Parafestas Anastasios,Dir,S - Sale,$37.25,-71596,6326420,-1%,"-$2,666,997",,,,,CARG
337,,2019-05-17 16:13:55,2019-05-15,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,$37.37,-5000,333456,-1%,"-$186,834",,,,,CARG
338,D,2019-05-15 16:20:34,2019-05-13,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$38.59,-18000,175920,-9%,"-$694,536",,,,,CARG
339,M,2019-05-15 16:19:51,2019-05-13,CARG,Parafestas Anastasios,Dir,S - Sale,$38.89,-60000,1071734,-5%,"-$2,333,112",,,,,CARG
340,M,2019-05-13 16:41:20,2019-05-09,CARG,Parafestas Anastasios,Dir,S - Sale,$39.88,-78708,1081734,-7%,"-$3,138,824",,,,,CARG
341,,2019-05-13 16:39:19,2019-05-09,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$40.07,-13050,5233595,0%,"-$522,968",,,,,CARG
342,,2019-05-09 16:42:33,2019-05-08,CARG,Parafestas Anastasios,Dir,S - Sale,$40.19,-31045,1094871,-3%,"-$1,247,699",,,,,CARG
343,M,2019-05-09 16:20:27,2019-05-07,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$40.06,-117406,5246645,-2%,"-$4,702,827",,,,,CARG
344,M,2019-05-08 16:38:58,2019-05-06,CARG,Parafestas Anastasios,Dir,S - Sale,$40.37,-42103,1096334,-4%,"-$1,699,758",,,,,CARG
345,M,2019-05-07 17:31:19,2019-05-03,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$40.59,-117406,5364051,-2%,"-$4,765,757",,,,,CARG
346,M,2019-05-06 16:33:00,2019-05-02,CARG,Parafestas Anastasios,Dir,S - Sale,$40.32,-54200,1103388,-5%,"-$2,185,512",,,,,CARG
347,M,2019-05-03 16:21:22,2019-05-01,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$39.88,-117406,5481457,-2%,"-$4,682,335",,,,,CARG
348,M,2019-05-02 16:47:38,2019-04-30,CARG,Parafestas Anastasios,Dir,S - Sale,$40.41,-102978,1112431,-8%,"-$4,161,286",,,,,CARG
349,M,2019-04-30 17:46:13,2019-04-26,CARG,Parafestas Anastasios,Dir,S - Sale,$39.49,-84521,1139957,-7%,"-$3,337,553",,,,,CARG
350,M,2019-04-26 16:37:55,2019-04-24,CARG,Parafestas Anastasios,Dir,S - Sale,$37.84,-96000,1164196,-8%,"-$3,632,560",,,,,CARG
351,M,2019-04-24 16:08:26,2019-04-22,CARG,Parafestas Anastasios,Dir,S - Sale,$36.78,-80000,7895862,-1%,"-$2,942,384",,,,,CARG
352,M,2019-04-19 16:19:43,2019-04-17,CARG,Parafestas Anastasios,Dir,S - Sale,$36.18,-40100,6902504,-1%,"-$1,450,950",,,,,CARG
353,,2019-04-17 17:08:14,2019-04-15,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,$40.80,-7000,338456,-2%,"-$285,601",,,,,CARG
354,M,2019-04-17 17:07:38,2019-04-15,CARG,Parafestas Anastasios,Dir,S - Sale,$40.62,-41580,1180260,-3%,"-$1,689,056",,,,,CARG
355,M,2019-04-15 16:54:08,2019-04-11,CARG,Parafestas Anastasios,Dir,S - Sale,$40.23,-60000,1193637,-5%,"-$2,414,066",,,,,CARG
356,D,2019-04-15 16:52:15,2019-04-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$39.96,-18000,175920,-9%,"-$719,280",,,,,CARG
357,,2019-04-15 16:51:40,2019-04-11,CARG,Welch Sarah Amory,CMO,S - Sale,$39.99,-2500,163819,-2%,"-$99,975",,,,,CARG
358,M,2019-04-11 17:28:05,2019-04-09,CARG,Parafestas Anastasios,Dir,S - Sale,$39.22,-60000,1203637,-5%,"-$2,352,900",,,,,CARG
359,,2019-04-11 17:26:58,2019-04-09,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$39.12,-13050,5598863,0%,"-$510,516",,,,,CARG
360,,2019-04-09 16:41:51,2019-04-05,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,$41.33,-5353,101392,-5%,"-$221,239",,,,,CARG
361,M,2019-04-09 16:40:46,2019-04-05,CARG,Parafestas Anastasios,Dir,S - Sale,$41.25,-66600,1213637,-5%,"-$2,746,992",,,,,CARG
362,M,2019-04-09 16:32:45,2019-04-05,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$40.66,-117406,5611913,-2%,"-$4,773,808",,,,,CARG
363,M,2019-04-05 16:39:48,2019-04-03,CARG,Parafestas Anastasios,Dir,S - Sale,$41.14,-104400,1224751,-8%,"-$4,294,922",,,,,CARG
364,M,2019-04-05 16:37:37,2019-04-03,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$41.14,-117406,5729319,-2%,"-$4,830,617",,,,,CARG
365,M,2019-04-03 16:54:47,2019-04-01,CARG,Parafestas Anastasios,Dir,S - Sale,$40.29,-42260,1242177,-3%,"-$1,702,536",,,,,CARG
366,,2019-04-03 16:45:36,2019-04-02,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,$40.00,-617,103224,-1%,"-$24,680",,,,,CARG
367,M,2019-04-03 16:43:07,2019-04-01,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$40.10,-117406,5846725,-2%,"-$4,707,873",,,,,CARG
368,M,2019-04-01 16:30:25,2019-03-28,CARG,Parafestas Anastasios,Dir,S - Sale,$39.48,-102929,1249236,-8%,"-$4,063,187",,,,,CARG
369,M,2019-03-28 16:38:46,2019-03-26,CARG,Parafestas Anastasios,Dir,S - Sale,$38.86,-99912,1278721,-7%,"-$3,882,787",,,,,CARG
370,M,2019-03-26 16:31:42,2019-03-22,CARG,Parafestas Anastasios,Dir,S - Sale,$37.87,-149510,1307346,-10%,"-$5,662,333",,,,,CARG
371,M,2019-03-22 17:02:38,2019-03-20,CARG,Parafestas Anastasios,Dir,S - Sale,$39.36,-68582,1350106,-5%,"-$2,699,487",,,,,CARG
372,M,2019-03-20 16:11:40,2019-03-18,CARG,Parafestas Anastasios,Dir,S - Sale,$39.16,-151519,1369802,-10%,"-$5,933,422",,,,,CARG
373,M,2019-03-18 16:07:08,2019-03-14,CARG,Parafestas Anastasios,Dir,S - Sale,$38.92,-109111,1413135,-7%,"-$4,246,953",,,,,CARG
374,,2019-03-18 16:06:01,2019-03-15,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,$38.93,-7000,348437,-2%,"-$272,510",,,,,CARG
375,,2019-03-14 17:02:49,2019-03-13,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,$39.76,-2501,136078,-2%,"-$99,440",,,,,CARG
376,M,2019-03-14 17:02:08,2019-03-12,CARG,Parafestas Anastasios,Dir,S - Sale,$39.76,-60000,1440757,-4%,"-$2,385,300",,,,,CARG
377,D,2019-03-13 17:37:13,2019-03-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$39.77,-15000,179053,-8%,"-$596,550",,,,,CARG
378,M,2019-03-12 17:18:33,2019-03-08,CARG,Parafestas Anastasios,Dir,S - Sale,$39.34,-60000,1450757,-4%,"-$2,360,100",,,,,CARG
379,M,2019-03-11 17:55:21,2019-03-07,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$39.05,-130456,5966383,-2%,"-$5,094,017",,,,,CARG
380,M,2019-03-08 16:40:58,2019-03-06,CARG,Parafestas Anastasios,Dir,S - Sale,$39.44,-60000,1460757,-4%,"-$2,366,400",,,,,CARG
381,M,2019-03-07 17:12:50,2019-03-05,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$39.73,-117406,6207839,-2%,"-$4,663,953",,,,,CARG
382,M,2019-03-06 16:54:30,2019-03-04,CARG,Parafestas Anastasios,Dir,S - Sale,$39.79,-33700,1470757,-2%,"-$1,340,874",,,,,CARG
383,M,2019-03-05 17:18:51,2019-03-01,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$39.63,-117406,6325245,-2%,"-$4,653,224",,,,,CARG
384,,2019-03-04 17:17:58,2019-02-28,CARG,Parafestas Anastasios,Dir,S - Sale,$43.12,-130075,1476378,-8%,"-$5,608,497",,,,,CARG
385,M,2019-02-28 17:42:20,2019-02-26,CARG,Parafestas Anastasios,Dir,S - Sale,$42.29,-140848,1525156,-8%,"-$5,956,933",,,,,CARG
386,,2019-02-27 17:45:17,2019-02-25,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,$42.88,-4856,138579,-3%,"-$208,222",,,,,CARG
387,M,2019-02-22 16:57:18,2019-02-20,CARG,Parafestas Anastasios,Dir,S - Sale,$40.57,-64140,1658338,-4%,"-$2,602,441",,,,,CARG
388,M,2019-02-20 16:58:58,2019-02-15,CARG,Parafestas Anastasios,Dir,S - Sale,$40.05,-24039,1677388,-1%,"-$962,758",,,,,CARG
389,,2019-02-20 16:57:56,2019-02-15,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,$39.89,-7000,345350,-2%,"-$279,230",,,,,CARG
390,,2019-02-15 16:54:16,2019-02-14,CARG,Caputo Thomas Michael,"SVP, Product",S - Sale,$39.97,-6595,105013,-6%,"-$263,602",,,,,CARG
391,,2019-02-15 16:53:02,2019-02-13,CARG,Chrzan Oliver Ian,CTO,S - Sale,$40.42,-20000,1762059,-1%,"-$808,400",,,,,CARG
392,M,2019-02-15 16:47:00,2019-02-13,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,$40.42,-44000,1702643,-3%,"-$1,778,520",,,,,CARG
393,M,2019-02-13 18:09:57,2019-02-11,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,$39.84,-60000,1709996,-3%,"-$2,390,409",,,,,CARG
394,,2019-02-13 17:33:51,2019-02-12,CARG,Welch Sarah Amory,"SVP, Consumer Marketing",S - Sale,$39.49,-2500,161644,-2%,"-$98,725",,,,,CARG
395,D,2019-02-13 17:32:48,2019-02-11,CARG,Zales Samuel,COO,S - Sale+OE,$39.51,-15000,179053,-8%,"-$592,657",,,,,CARG
396,M,2019-02-12 17:26:24,2019-02-08,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,$38.99,-71753,6442651,-1%,"-$2,797,637",,,,,CARG
397,M,2019-02-07 17:29:39,2019-02-05,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,$41.17,-176109,6514404,-3%,"-$7,250,969",,,,,CARG
398,,2019-02-07 17:19:04,2019-02-06,CARG,Chrzan Oliver Ian,CTO,S - Sale,$41.44,-20000,1782059,-1%,"-$828,800",,,,,CARG
399,M,2019-02-05 17:16:26,2019-02-01,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,$42.52,-117406,6626292,-2%,"-$4,992,603",,,,,CARG
400,,2019-01-31 16:29:21,2019-01-30,CARG,Chrzan Oliver Ian,CTO,S - Sale,$40.97,-20000,1802059,-1%,"-$819,400",,,,,CARG
401,M,2019-01-25 16:52:27,2019-01-24,CARG,Chrzan Oliver Ian,CTO,S - Sale,$40.29,-100000,1822059,-5%,"-$4,029,039",,,,,CARG
402,,2019-01-24 16:12:29,2019-01-23,CARG,Chrzan Oliver Ian,CTO,S - Sale,$38.52,-20000,1922059,-1%,"-$770,400",,,,,CARG
403,,2019-01-17 16:15:48,2019-01-16,CARG,Chrzan Oliver Ian,CTO,S - Sale,$36.18,-20000,1942059,-1%,"-$723,600",,,,,CARG
404,D,2019-01-14 16:28:07,2019-01-11,CARG,Zales Samuel,COO,S - Sale+OE,$36.12,-15000,45146,-25%,"-$541,800",,,,,CARG
405,M,2019-01-10 17:42:45,2019-01-08,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,$35.32,-130456,6743698,-2%,"-$4,607,951",,,,,CARG
406,,2019-01-10 17:27:30,2019-01-09,CARG,Chrzan Oliver Ian,CTO,S - Sale,$35.84,-20000,1962059,-1%,"-$716,800",,,,,CARG
407,M,2019-01-08 17:02:51,2019-01-04,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,$33.51,-117406,6874154,-2%,"-$3,934,808",,,,,CARG
408,M,2019-01-04 16:58:52,2019-01-02,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,$32.65,-117406,6991560,-2%,"-$3,832,959",,,,,CARG
409,D,2019-01-04 16:54:40,2019-01-02,CARG,Chrzan Oliver Ian,CTO,S - Sale+OE,$32.96,-20000,1982059,-1%,"-$659,200",,,,,CARG
410,,2018-12-27 16:05:33,2018-12-26,CARG,Chrzan Oliver Ian,CTO,S - Sale,$32.21,-20000,1852906,-1%,"-$644,200",,,,,CARG
411,,2018-12-19 17:50:45,2018-12-19,CARG,Chrzan Oliver Ian,CTO,S - Sale,$33.68,-20000,1872906,-1%,"-$673,600",,,,,CARG
412,,2018-12-14 16:20:55,2018-12-12,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,$35.71,-13050,7110233,0%,"-$466,006",,,,,CARG
413,,2018-12-14 16:20:01,2018-12-13,CARG,Patton Kathleen Bender,"SVP, GC, Secretary",S - Sale,$35.58,-2006,119375,-2%,"-$71,382",,,,,CARG
414,,2018-12-14 16:18:26,2018-12-12,CARG,Chrzan Oliver Ian,CTO,S - Sale,$35.42,-70000,1892906,-4%,"-$2,479,400",,,,,CARG
415,D,2018-12-12 16:21:23,2018-12-11,CARG,Zales Samuel,COO,S - Sale+OE,$35.03,-15000,46232,-24%,"-$525,396",,,,,CARG
416,M,2018-12-12 16:19:19,2018-12-10,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,$35.08,-117406,7123283,-2%,"-$4,118,114",,,,,CARG
417,D,2018-12-10 16:19:45,2018-12-07,CARG,Chrzan Oliver Ian,CTO,S - Sale+OE,$35.69,-6000,1962906,0%,"-$214,126",,,,,CARG
418,M,2018-12-10 16:18:17,2018-12-06,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,$36.15,-117406,7240689,-2%,"-$4,244,113",,,,,CARG
419,M,2018-12-06 17:20:43,2018-12-03,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,$37.50,-117406,7358095,-2%,"-$4,402,740",,,,,CARG
420,M,2018-12-06 16:36:46,2018-12-03,CARG,Kaufer Stephen,Dir,S - Sale,$37.47,-60000,249615,-19%,"-$2,248,408",,,,,CARG
421,,2018-12-03 16:07:07,2018-11-30,CARG,Chrzan Oliver Ian,CTO,S - Sale,$39.31,-6000,1963606,0%,"-$235,835",,,,,CARG
422,M,2018-12-03 16:06:08,2018-11-29,CARG,Kaufer Stephen,Dir,S - Sale,$39.79,-60000,309615,-16%,"-$2,387,108",,,,,CARG
423,M,2018-11-28 17:12:50,2018-11-26,CARG,Kaufer Stephen,Dir,S - Sale,$39.29,-90000,369615,-20%,"-$3,535,802",,,,,CARG
424,,2018-11-26 16:24:16,2018-11-23,CARG,Chrzan Oliver Ian,CTO,S - Sale,$38.41,-6000,1969606,0%,"-$230,460",,,,,CARG
425,,2018-11-20 16:45:47,2018-11-16,CARG,Chrzan Oliver Ian,CTO,S - Sale,$38.30,-6000,1975606,0%,"-$229,770",,,,,CARG
426,,2018-11-15 16:47:20,2018-11-13,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,$42.56,-2700,1719996,0%,"-$114,912",,,,,CARG
427,,2018-11-15 16:46:24,2018-11-13,CARG,Chrzan Oliver Ian,CTO,S - Sale,$41.88,-24000,1981606,-1%,"-$1,005,067",,,,,CARG
428,,2018-11-13 16:53:17,2018-11-09,CARG,Chrzan Oliver Ian,CTO,S - Sale,$41.74,-6000,2005606,0%,"-$250,455",,,,,CARG
429,D,2018-11-13 16:52:30,2018-11-12,CARG,Zales Samuel,COO,S - Sale+OE,$41.39,-15000,46232,-24%,"-$620,914",,,,,CARG
430,M,2018-11-13 16:51:18,2018-11-08,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,$43.39,-71753,7475501,-1%,"-$3,113,671",,,,,CARG
431,M,2018-11-13 16:50:16,2018-11-08,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,$43.98,-120251,1720453,-7%,"-$5,289,021",,,,,CARG
432,M,2018-11-08 16:55:36,2018-11-06,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,$41.55,-117406,7547254,-2%,"-$4,878,364",,,,,CARG
433,M,2018-11-07 17:54:07,2018-11-05,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,$42.69,-69064,1740595,-4%,"-$2,948,210",,,,,CARG
434,,2018-11-05 17:43:14,2018-11-02,CARG,Chrzan Oliver Ian,CTO,S - Sale,$45.14,-6000,2011606,0%,"-$270,859",,,,,CARG
435,M,2018-11-05 17:39:20,2018-11-01,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,$44.10,-176109,7664660,-2%,"-$7,766,621",,,,,CARG
436,,2018-10-30 16:07:20,2018-10-26,CARG,Chrzan Oliver Ian,CTO,S - Sale,$41.73,-6000,2017606,0%,"-$250,354",,,,,CARG
437,,2018-10-23 16:16:40,2018-10-19,CARG,Chrzan Oliver Ian,CTO,S - Sale,$41.49,-6000,2023606,0%,"-$248,965",,,,,CARG
438,,2018-10-19 16:23:52,2018-10-17,CARG,Spinnaker Capital LLC,10%,S - Sale,$42.94,-14633,8477013,0%,"-$628,314",,,,,CARG
439,,2018-10-19 16:22:38,2018-10-17,CARG,Argonaut 22 LLC,10%,S - Sale,$42.94,-14633,8477013,0%,"-$628,314",,,,,CARG
440,,2018-10-19 16:20:40,2018-10-17,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,$42.94,-17558,1752181,-1%,"-$753,908",,,,,CARG
441,,2018-10-18 16:23:29,2018-10-16,CARG,Welch Sarah Amory,"SVP, Consumer Marketing",S - Sale,$42.37,-7500,70732,-10%,"-$317,760",,,,,CARG
442,M,2018-10-17 16:27:42,2018-10-15,CARG,Spinnaker Capital LLC,10%,S - Sale,$42.11,-100000,8491646,-1%,"-$4,211,000",,,,,CARG
443,M,2018-10-17 16:18:15,2018-10-15,CARG,Argonaut 22 LLC,10%,S - Sale,$42.11,-100000,8491646,-1%,"-$4,211,000",,,,,CARG
444,M,2018-10-17 16:16:13,2018-10-15,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,$42.11,-120000,1755106,-6%,"-$5,053,200",,,,,CARG
445,M,2018-10-16 16:28:24,2018-10-12,CARG,Chrzan Oliver Ian,CTO,S - Sale,$41.87,-30000,2029606,-1%,"-$1,255,986",,,,,CARG
446,M,2018-10-15 16:21:46,2018-10-11,CARG,Spinnaker Capital LLC,10%,S - Sale,$42.41,-100000,8591646,-1%,"-$4,240,500",,,,,CARG
447,M,2018-10-15 16:20:47,2018-10-11,CARG,Argonaut 22 LLC,10%,S - Sale,$42.41,-100000,8591646,-1%,"-$4,240,500",,,,,CARG
448,M,2018-10-15 16:18:19,2018-10-11,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,$42.41,-120000,1775106,-6%,"-$5,088,600",,,,,CARG
449,D,2018-10-12 16:19:54,2018-10-11,CARG,Zales Samuel,COO,S - Sale+OE,$42.45,-15000,46232,-24%,"-$636,719",,,,,CARG
450,M,2018-10-11 16:16:08,2018-10-09,CARG,Argonaut 22 LLC,10%,S - Sale,$44.81,-100000,8691646,-1%,"-$4,481,000",,,,,CARG
451,M,2018-10-11 16:14:40,2018-10-09,CARG,Spinnaker Capital LLC,10%,S - Sale,$44.81,-100000,8691646,-1%,"-$4,481,000",,,,,CARG
452,M,2018-10-11 16:12:29,2018-10-09,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,$44.81,-120000,1795106,-6%,"-$5,377,200",,,,,CARG
453,M,2018-10-09 16:51:47,2018-10-05,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,$48.43,-130456,7840769,-2%,"-$6,317,646",,,,,CARG
454,M,2018-10-09 16:22:17,2018-10-05,CARG,Argonaut 22 LLC,10%,S - Sale,$48.67,-100000,8791646,-1%,"-$4,866,500",,,,,CARG
455,M,2018-10-09 16:21:25,2018-10-05,CARG,Spinnaker Capital LLC,10%,S - Sale,$48.67,-100000,8791646,-1%,"-$4,866,500",,,,,CARG
456,M,2018-10-09 16:20:26,2018-10-05,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,$48.67,-120000,1815106,-6%,"-$5,839,800",,,,,CARG
457,,2018-10-09 16:19:03,2018-10-05,CARG,Caputo Thomas Michael,"SVP, Product",S - Sale,$49.99,-3093,63839,-5%,"-$154,619",,,,,CARG
458,,2018-10-09 16:18:10,2018-10-05,CARG,Chrzan Oliver Ian,CTO,S - Sale,$49.96,-6000,2059606,0%,"-$299,760",,,,,CARG
459,M,2018-10-05 16:31:46,2018-10-03,CARG,Spinnaker Capital LLC,10%,S - Sale,$51.39,-100000,8891646,-1%,"-$5,139,000",,,,,CARG
460,M,2018-10-05 16:29:52,2018-10-03,CARG,Argonaut 22 LLC,10%,S - Sale,$51.39,-100000,8891646,-1%,"-$5,139,000",,,,,CARG
461,M,2018-10-05 16:29:12,2018-10-03,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,$51.39,-120000,1835106,-6%,"-$6,166,800",,,,,CARG
462,M,2018-10-05 16:23:46,2018-10-03,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,$51.41,-117406,7971225,-1%,"-$6,035,842",,,,,CARG
463,M,2018-10-03 17:51:13,2018-10-01,CARG,Spinnaker Capital LLC,10%,S - Sale,$53.17,-100000,8991646,-1%,"-$5,317,000",,,,,CARG
464,M,2018-10-03 17:50:06,2018-10-01,CARG,Argonaut 22 LLC,10%,S - Sale,$53.17,-100000,8991646,-1%,"-$5,317,000",,,,,CARG
465,M,2018-10-03 17:49:20,2018-10-01,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,$53.17,-120000,1855106,-6%,"-$6,380,400",,,,,CARG
466,M,2018-10-03 16:20:06,2018-10-01,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,$53.19,-117406,8088631,-1%,"-$6,244,238",,,,,CARG
467,,2018-10-02 16:06:33,2018-09-28,CARG,Chrzan Oliver Ian,CTO,S - Sale,$55.41,-6000,2065606,0%,"-$332,460",,,,,CARG
468,M,2018-10-01 16:16:44,2018-09-27,CARG,Spinnaker Capital LLC,10%,S - Sale,$55.53,-100000,9091646,-1%,"-$5,553,000",,,,,CARG
469,M,2018-10-01 16:15:44,2018-09-27,CARG,Argonaut 22 LLC,10%,S - Sale,$55.53,-100000,9091646,-1%,"-$5,553,000",,,,,CARG
470,M,2018-10-01 16:14:21,2018-09-27,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,$55.53,-120000,1875106,-6%,"-$6,663,600",,,,,CARG
471,M,2018-09-27 16:29:35,2018-09-25,CARG,Spinnaker Capital LLC,10%,S - Sale,$54.78,-100000,9191646,-1%,"-$5,478,000",,,,,CARG
472,M,2018-09-27 16:27:41,2018-09-25,CARG,Argonaut 22 LLC,10%,S - Sale,$54.78,-100000,9191646,-1%,"-$5,478,000",,,,,CARG
473,M,2018-09-27 16:26:39,2018-09-25,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,$54.78,-120000,1895106,-6%,"-$6,573,600",,,,,CARG
474,M,2018-09-25 16:21:11,2018-09-21,CARG,Spinnaker Capital LLC,10%,S - Sale,$52.02,-100000,9291646,-1%,"-$5,201,500",,,,,CARG
475,M,2018-09-25 16:20:20,2018-09-21,CARG,Argonaut 22 LLC,10%,S - Sale,$52.02,-100000,9291646,-1%,"-$5,201,500",,,,,CARG
476,M,2018-09-25 16:18:38,2018-09-21,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,$52.02,-120000,1915106,-6%,"-$6,241,800",,,,,CARG
477,,2018-09-25 16:15:51,2018-09-21,CARG,Chrzan Oliver Ian,CTO,S - Sale,$51.55,-6000,2072343,0%,"-$309,300",,,,,CARG
478,M,2018-09-21 16:18:59,2018-09-19,CARG,Spinnaker Capital LLC,10%,S - Sale,$51.71,-100000,9391646,-1%,"-$5,171,000",,,,,CARG
479,M,2018-09-21 16:17:43,2018-09-19,CARG,Argonaut 22 LLC,10%,S - Sale,$51.71,-100000,9391646,-1%,"-$5,171,000",,,,,CARG
480,M,2018-09-21 16:16:51,2018-09-19,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,$51.71,-120000,1935106,-6%,"-$6,205,200",,,,,CARG
481,M,2018-09-19 19:24:43,2018-09-17,CARG,Spinnaker Capital LLC,10%,S - Sale,$52.11,-100000,9491646,-1%,"-$5,210,500",,,,,CARG
482,M,2018-09-19 19:23:11,2018-09-17,CARG,Argonaut 22 LLC,10%,S - Sale,$52.11,-100000,9491646,-1%,"-$5,210,500",,,,,CARG
483,M,2018-09-19 19:22:18,2018-09-17,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,$52.11,-120000,1955106,-6%,"-$6,252,600",,,,,CARG
484,M,2018-09-17 16:33:16,2018-09-13,CARG,Spinnaker Capital LLC,10%,S - Sale,$52.15,-100000,9591646,-1%,"-$5,215,000",,,,,CARG
485,M,2018-09-17 16:32:20,2018-09-13,CARG,Argonaut 22 LLC,10%,S - Sale,$52.15,-100000,9591646,-1%,"-$5,215,000",,,,,CARG
486,M,2018-09-17 16:31:30,2018-09-13,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,$52.15,-120000,1975106,-6%,"-$6,258,000",,,,,CARG
487,,2018-09-17 16:30:28,2018-09-13,CARG,Patton Kathleen Bender,"SVP, GC, Secretary",S - Sale,$51.67,-8120,130000,-6%,"-$419,560",,,,,CARG
488,M,2018-09-17 16:29:07,2018-09-13,CARG,Chrzan Oliver Ian,CTO,S - Sale,$51.84,-30000,2078343,-1%,"-$1,555,320",,,,,CARG
489,,2018-09-13 16:18:47,2018-09-12,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,$50.91,-13050,8207551,0%,"-$664,376",,,,,CARG
490,D,2018-09-13 16:17:06,2018-09-11,CARG,Zales Samuel,COO,S - Sale+OE,$51.01,-15000,47622,-24%,"-$765,150",,,,,CARG
491,M,2018-09-13 16:15:38,2018-09-11,CARG,Spinnaker Capital LLC,10%,S - Sale,$50.98,-100000,9691646,-1%,"-$5,097,500",,,,,CARG
